x,y_target,interpolation
0.7030016564063569,0.6465105750619571,0.6465066226846041
0.7033158470907843,0.6467502407993992,0.6467462739527403
0.7036300377752118,0.6469898426923836,0.646985865062816
0.7039442284596392,0.6472293807172574,0.6472253959740177
0.7042584191440666,0.6474688548503745,0.6474648666449703
0.704572609828494,0.6477082650680952,0.6477042770337413
0.7048868005129214,0.6479476113467858,0.647943627097844
0.7052009911973489,0.6481868936628192,0.648182916794237
0.7055151818817763,0.6484261119925742,0.6484221460793287
0.7058293725662037,0.6486652663124363,0.6486613149089806
0.7061435632506311,0.6489043565987972,0.6489004232385078
0.7064577539350586,0.649143382828055,0.6491394710226825
0.706771944619486,0.6493823449766137,0.6493784582157365
0.7070861353039134,0.6496212430208844,0.6496173847713631
0.7074003259883408,0.6498600769372839,0.6498562506427217
0.7077145166727683,0.6500988467022355,0.6500950557824392
0.7080287073571957,0.6503375522921689,0.650333800142612
0.7083428980416231,0.65057619368352,0.6505724836748106
0.7086570887260505,0.6508147708527313,0.6508111063300814
0.708971279410478,0.6510532837762514,0.6510496680589508
0.7092854700949054,0.6512917324305352,0.6512881688114256
0.7095996607793328,0.651530116792044,0.6515266085369993
0.7099138514637602,0.6517684368372457,0.6517649871846534
0.7102280421481877,0.6520066925426145,0.6520033047028588
0.7105422328326151,0.6522448838846303,0.6522415610395846
0.7108564235170425,0.6524830108397802,0.652479756142295
0.7111706142014699,0.6527210733845573,0.6527178899579555
0.7114848048858973,0.652959071495461,0.652955962433037
0.7117989955703248,0.6531970051489973,0.653193973513517
0.7121131862547522,0.653434874321678,0.6534319231448857
0.7124273769391796,0.6536726789900219,0.6536698112721462
0.712741567623607,0.653910419130554,0.6539076378398199
0.7130557583080345,0.6541480947198056,0.6541454027919518
0.7133699489924619,0.6543857057343141,0.6543831060721104
0.7136841396768893,0.6546232521506239,0.6546207476233934
0.7139983303613167,0.6548607339452851,0.6548583273884325
0.7143125210457442,0.6550981510948547,0.6550958453093936
0.7146267117301716,0.6553355035758959,0.655333301327985
0.714940902414599,0.655572791364978,0.6555706953854579
0.7152550930990264,0.6558100144386773,0.6558080274226115
0.7155692837834539,0.6560471727735759,0.6560452973797981
0.7158834744678813,0.6562842663462626,0.6562825051969239
0.7161976651523086,0.6565212951333326,0.6565196508134568
0.716511855836736,0.6567582591113872,0.6567567341684286
0.7168260465211636,0.6569951582570346,0.6569937552004386
0.717140237205591,0.6572319925468888,0.6572307138476587
0.7174544278900183,0.6574687619575708,0.6574676100478372
0.7177686185744457,0.6577054664657076,0.6577044437383044
0.7180828092588731,0.6579421060479327,0.6579412148559745
0.7183969999433006,0.6581786806808861,0.6581779233373521
0.718711190627728,0.6584151903412141,0.6584145691185352
0.7190253813121554,0.6586516350055696,0.6586511521352205
0.7193395719965828,0.6588880146506115,0.6588876723227082
0.7196537626810103,0.6591243292530057,0.6591241296159056
0.7199679533654377,0.659360578789424,0.6593605239493325
0.7202821440498651,0.6595967632365449,0.6595968552571247
0.7205963347342925,0.6598328825710533,0.6598331234730406
0.72091052541872,0.6600689367696406,0.6600693285304637
0.7212247161031474,0.6603049258090044,0.66030547036241
0.7215389067875748,0.6605408496658487,0.6605415489015303
0.7218530974720022,0.6607767083168844,0.6607775640801161
0.7221672881564297,0.6610125017388283,0.6610135158301051
0.7224814788408571,0.661248229908404,0.6612494040830859
0.7227956695252845,0.6614838928023413,0.6614852287703024
0.7231098602097119,0.6617194903973767,0.6617209898226593
0.7234240508941394,0.661955022670253,0.6619566871707276
0.7237382415785668,0.6621904895977192,0.6621923207447475
0.7240524322629942,0.6624258911565312,0.6624278904746386
0.7243666229474216,0.662661227323451,0.6626633962899995
0.724680813631849,0.6628964980752474,0.6628988381201164
0.7249950043162765,0.6631317033886954,0.6631342158939679
0.7253091950007039,0.6633668432405765,0.6633695295402298
0.7256233856851313,0.6636019176076786,0.6636047789872799
0.7259375763695587,0.6638369264667963,0.663839964163206
0.7262517670539862,0.6640718697947305,0.6640750849958086
0.7265659577384136,0.6643067475682884,0.6643101414126078
0.726880148422841,0.6645415597642841,0.6645451333408492
0.7271943391072684,0.6647763063595378,0.6647800607075081
0.7275085297916959,0.6650109873308763,0.6650149234392981
0.7278227204761233,0.6652456026551329,0.6652497214626718
0.7281369111605507,0.6654801523091474,0.6654844547038319
0.7284511018449781,0.6657146362697659,0.6657191230887343
0.7287652925294056,0.6659490545138415,0.665953726543093
0.729079483213833,0.6661834070182329,0.6661882649923889
0.7293936738982604,0.6664176937598062,0.6664227383618739
0.7297078645826878,0.6666519147154334,0.6666571465765756
0.7300220552671153,0.6668860698619934,0.6668914895613061
0.7303362459515427,0.6671201591763712,0.6671257672406667
0.7306504366359701,0.6673541826354585,0.6673599795390532
0.7309646273203975,0.6675881402161536,0.6675941263806637
0.7312788180048249,0.6678220318953612,0.6678282076895028
0.7315930086892524,0.6680558576499923,0.6680622233893896
0.7319071993736798,0.6682896174569648,0.6682961734039619
0.7322213900581072,0.6685233112932029,0.6685300576566859
0.7325355807425346,0.6687569391356372,0.668763876070859
0.7328497714269621,0.6689905009612052,0.6689976285696159
0.7331639621113895,0.6692239967468503,0.6692313150759388
0.7334781527958169,0.669457426469523,0.6694649355126612
0.7337923434802442,0.6696907901061802,0.6696984898024725
0.7341065341646718,0.669924087633785,0.6699319778679294
0.7344207248490991,0.6701573190293073,0.6701653996314574
0.7347349155335265,0.6703904842697236,0.6703987550153603
0.7350491062179539,0.6706235833320168,0.6706320439418263
0.7353632969023814,0.6708566161931763,0.6708652663329335
0.7356774875868088,0.6710895828301979,0.6710984221106571
0.7359916782712362,0.6713224832200844,0.6713315111968776
0.7363058689556636,0.6715553173398446,0.671564533513385
0.7366200596400911,0.6717880851664945,0.671797488981886
0.7369342503245185,0.6720207866770558,0.672030377524013
0.7372484410089459,0.6722534218485573,0.6722631990613279
0.7375626316933733,0.6724859906580344,0.6724959535153299
0.7378768223778007,0.6727184930825286,0.6727286408074648
0.7381910130622282,0.6729509290990887,0.6729612608591268
0.7385052037466556,0.6731832986847692,0.6731938135916702
0.738819394431083,0.6734156018166316,0.6734262989264137
0.7391335851155104,0.673647838471744,0.6736587167846478
0.7394477757999379,0.6738800086271811,0.6738910670876427
0.7397619664843653,0.6741121122600238,0.6741233497566528
0.7400761571687927,0.6743441493473599,0.674355564712927
0.7403903478532201,0.6745761198662837,0.6745877118777128
0.7407045385376476,0.6748080237938962,0.6748197911722671
0.741018729222075,0.6750398611073044,0.675051802517856
0.7413329199065024,0.6752716317836227,0.6752837458357714
0.7416471105909298,0.6755033357999715,0.6755156210473309
0.7419613012753573,0.675734973133478,0.6757474280738872
0.7422754919597847,0.6759665437612759,0.6759791668368362
0.7425896826442121,0.6761980476605055,0.6762108372576228
0.7429038733286395,0.6764294848083138,0.6764424392577475
0.743218064013067,0.6766608551818544,0.6766739727587767
0.7435322546974944,0.676892158758287,0.676905437682346
0.7438464453819218,0.6771233955147787,0.677136833950169
0.7441606360663492,0.6773545654285026,0.6773681614840463
0.7444748267507766,0.6775856684766386,0.6775994202058692
0.7447890174352041,0.6778167046363732,0.6778306100376295
0.7451032081196315,0.6780476738848994,0.6780617309014262
0.7454173988040589,0.678278576199417,0.6782927827194716
0.7457315894884863,0.6785094115571322,0.6785237654141008
0.7460457801729138,0.678740179935258,0.6787546789077756
0.7463599708573412,0.6789708813110139,0.6789855231230956
0.7466741615417686,0.679201515661626,0.679216297982803
0.746988352226196,0.679432082964327,0.6794470034097907
0.7473025429106235,0.6796625831963564,0.6796776393271086
0.7476167335950509,0.6798930163349601,0.6799082056579713
0.7479309242794783,0.6801233823573907,0.6801387023257677
0.7482451149639057,0.6803536812409074,0.6803691292540629
0.7485593056483332,0.6805839129627763,0.6805994863666139
0.7488734963327606,0.6808140775002696,0.6808297735873661
0.749187687017188,0.6810441748306666,0.6810599908404694
0.7495018777016154,0.6812742049312529,0.681290138050282
0.7498160683860429,0.6815041677793211,0.6815202151413773
0.7501302590704703,0.6817340633521701,0.6817502220385518
0.7504444497548977,0.6819638916271057,0.6819801586668333
0.750758640439325,0.68219365258144,0.6822100249514853
0.7510728311237524,0.6824233461924923,0.6824398208180182
0.75138702180818,0.682652972437588,0.6826695461921932
0.7517012124926074,0.6828825312940593,0.6828992010000302
0.7520154031770347,0.6831120227392452,0.683128785167816
0.7523295938614621,0.6833414467504914,0.6833582986221115
0.7526437845458896,0.68357080330515,0.6835877412897574
0.752957975230317,0.6838000923805797,0.6838171130978816
0.7532721659147444,0.6840293139541463,0.68404641397391
0.7535863565991718,0.6842584680032221,0.6842756438455666
0.7539005472835993,0.6844875545051858,0.6845048026408866
0.7542147379680267,0.684716573437423,0.6847338902882216
0.7545289286524541,0.6849455247773257,0.6849629067162462
0.7548431193368815,0.6851744085022932,0.6851918518539644
0.755157310021309,0.6854032245897308,0.6854207256307182
0.7554715007057364,0.6856319730170508,0.6856495279761936
0.7557856913901638,0.685860653761672,0.6858782588204284
0.7560998820745912,0.6860892668010202,0.6861069180938177
0.7564140727590187,0.6863178121125277,0.686335505727122
0.7567282634434461,0.6865462896736332,0.686564021651474
0.7570424541278735,0.6867746994617826,0.6867924657983842
0.7573566448123009,0.6870030414544281,0.6870208380997486
0.7576708354967283,0.6872313156290288,0.6872491384878574
0.7579850261811558,0.6874595219630506,0.6874773668953975
0.7582992168655832,0.6876876604339657,0.6877055232554616
0.7586134075500106,0.6879157310192533,0.6879336075015571
0.758927598234438,0.6881437336963991,0.688161619567609
0.7592417889188655,0.6883716684428961,0.688389559387967
0.7595559796032929,0.688599535236243,0.6886174268974137
0.7598701702877203,0.688827334053946,0.6888452220311703
0.7601843609721477,0.6890550648735178,0.6890729447249042
0.7604985516565752,0.6892827276724777,0.689300594914733
0.7608127423410026,0.6895103224283518,0.6895281725372328
0.76112693302543,0.6897378491186728,0.6897556775294432
0.7614411237098574,0.6899653077209803,0.6899831098288767
0.7617553143942849,0.6901926982128207,0.6902104693735193
0.7620695050787123,0.6904200205717468,0.6904377561018425
0.7623836957631397,0.6906472747753183,0.6906649699528068
0.7626978864475671,0.6908744608011017,0.6908921108658661
0.7630120771319946,0.6911015786266702,0.6911191787809777
0.763326267816422,0.6913286282296035,0.6913461736386052
0.7636404585008494,0.6915556095874883,0.6915730953797258
0.7639546491852768,0.691782522677918,0.691799943945836
0.7642688398697043,0.6920093674784926,0.6920267192789562
0.7645830305541317,0.6922361439668191,0.6922534213216387
0.7648972212385591,0.692462852120511,0.6924800500169719
0.7652114119229865,0.6926894919171884,0.6927066053085862
0.7655256026074139,0.6929160633344789,0.6929330871406592
0.7658397932918414,0.6931425663500158,0.6931594954579229
0.7661539839762688,0.6933690009414399,0.6933858302056668
0.7664681746606962,0.6935953670863987,0.693612091329745
0.7667823653451236,0.6938216647625459,0.6938382787765809
0.7670965560295511,0.6940478939475427,0.6940643924931736
0.7674107467139785,0.6942740546190566,0.6942904324271
0.7677249373984059,0.6945001467547618,0.6945163985265236
0.7680391280828333,0.6947261703323395,0.694742290740198
0.7683533187672608,0.6949521253294779,0.6949681090174711
0.7686675094516882,0.6951780117238714,0.6951938533082918
0.7689817001361156,0.6954038294932214,0.695419523563213
0.769295890820543,0.6956295786152362,0.6956451197333982
0.7696100815049705,0.695855259067631,0.6958706417706237
0.7699242721893979,0.6960808708281273,0.6960960896272872
0.7702384628738252,0.6963064138744538,0.6963214632564083
0.7705526535582526,0.6965318881843457,0.6965467626116346
0.7708668442426801,0.6967572937355453,0.6967719876472475
0.7711810349271075,0.6969826305058014,0.6969971383181638
0.7714952256115349,0.6972078984728698,0.6972222145799422
0.7718094162959623,0.6974330976145129,0.6974472163887858
0.7721236069803897,0.6976582279085,0.6976721437015487
0.7724377976648172,0.6978832893326072,0.6978969964757369
0.7727519883492446,0.6981082818646175,0.6981217746695139
0.773066179033672,0.6983332054823204,0.6983464782417044
0.7733803697180994,0.6985580601635124,0.6985711071517977
0.7736945604025269,0.698782845885997,0.6987956613599524
0.7740087510869543,0.6990075626275841,0.6990201408269983
0.7743229417713817,0.6992322103660907,0.699244545514441
0.7746371324558091,0.6994567890793405,0.6994688753844658
0.7749513231402366,0.699681298745164,0.6996931303999396
0.775265513824664,0.6999057393413987,0.6999173105244152
0.7755797045090914,0.7001301108458885,0.700141415722134
0.7758938951935188,0.7003544132364846,0.7003654459580293
0.7762080858779463,0.7005786464910448,0.700589401197729
0.7765222765623737,0.7008028105874337,0.7008132814075585
0.7768364672468011,0.7010269055035228,0.7010370865545437
0.7771506579312285,0.7012509312171902,0.7012608166064143
0.777464848615656,0.7014748877063214,0.7014844715316046
0.7777790393000834,0.701698774948808,0.7017080512992566
0.7780932299845108,0.7019225929225489,0.7019315558792256
0.7784074206689382,0.7021463416054499,0.7021549852420761
0.7787216113533656,0.7023700209754232,0.7023783393590912
0.7790358020377931,0.7025936310103884,0.7026016182022682
0.7793499927222205,0.7028171716882714,0.702824821744326
0.7796641834066479,0.7030406429870054,0.7030479499587035
0.7799783740910753,0.7032640448845301,0.7032710028195628
0.7802925647755028,0.7034873773587924,0.70349398030179
0.7806067554599302,0.7037106403877458,0.7037168823810003
0.7809209461443576,0.7039338339493505,0.7039397090335326
0.781235136828785,0.704156958021574,0.7041624602364589
0.7815493275132125,0.7043800125823904,0.7043851359675803
0.7818635181976399,0.7046029976097806,0.704607736205429
0.7821777088820673,0.7048259130817325,0.704830260929272
0.7824918995664947,0.7050487589762409,0.7050527101191095
0.7828060902509222,0.7052715352713074,0.7052750837556767
0.7831202809353496,0.7054942419449403,0.7054973818204445
0.783434471619777,0.705716878975155,0.7057196042956212
0.7837486623042044,0.7059394463399737,0.705941751164151
0.7840628529886319,0.7061619440174257,0.7061638224097175
0.7843770436730593,0.7063843719855467,0.706385818016742
0.7846912343574867,0.7066067302223797,0.706607737970383
0.7850054250419141,0.7068290187059744,0.7068295822565394
0.7853196157263415,0.7070512374143872,0.7070513508618483
0.785633806410769,0.707273386325682,0.7072730437736862
0.7859479970951964,0.707495465417929,0.7074946609801672
0.7862621877796238,0.7077174746692054,0.7077162024701462
0.7865763784640512,0.7079394140575955,0.7079376682332142
0.7868905691484787,0.7081612835611905,0.7081590582597019
0.787204759832906,0.708383083158088,0.7083803725406769
0.7875189505173334,0.7086048128263931,0.7086016110679437
0.7878331412017608,0.7088264725442177,0.7088227738340426
0.7881473318861884,0.7090480622896803,0.7090438608322505
