x,y_target,interpolation
0.805742010214124,0.7213447401306603,0.7213113735628669
0.8060562008985513,0.7215623055072137,0.7215284723236515
0.8063703915829787,0.7217797996541774,0.7217455015606644
0.8066845822674062,0.7219972225500815,0.7219624612615441
0.8069987729518336,0.7222145741734626,0.7221793514138675
0.807312963636261,0.7224318545028647,0.7223961720051548
0.8076271543206884,0.722649063516839,0.7226129230228837
0.8079413450051159,0.7228662011939435,0.7228296044544704
0.8082555356895433,0.7230832675127432,0.7230462162872762
0.8085697263739707,0.7233002624518102,0.7232627585086071
0.8088839170583981,0.7235171859897238,0.7234792311057188
0.8091981077428256,0.7237340381050702,0.7236956340658223
0.809512298427253,0.7239508187764426,0.7239119673760515
0.8098264891116804,0.7241675279824413,0.7241282310235029
0.8101406797961078,0.7243841657016737,0.7243444249952109
0.8104548704805353,0.7246007319127544,0.7245605492781602
0.8107690611649627,0.7248172265943048,0.7247766038592829
0.8110832518493901,0.7250336497249533,0.7249925887254456
0.8113974425338175,0.7252500012833356,0.7252085038634668
0.8117116332182449,0.7254662812480945,0.7254243492601082
0.8120258239026724,0.7256824895978798,0.7256401249020774
0.8123400145870998,0.7258986263113482,0.7258558307760232
0.8126542052715272,0.7261146913671634,0.726071466868544
0.8129683959559546,0.7263306847439968,0.7262870331661855
0.8132825866403821,0.7265466064205262,0.7265025296554279
0.8135967773248095,0.7267624563754366,0.7267179563226991
0.8139109680092369,0.7269782345874204,0.7269333131543751
0.8142251586936643,0.7271939410351768,0.7271486001367702
0.8145393493780918,0.7274095756974123,0.727363817256145
0.8148535400625192,0.7276251385528402,0.7275789644987123
0.8151677307469466,0.7278406295801809,0.7277940418506166
0.815481921431374,0.7280560487581624,0.728009049297941
0.8157961121158015,0.7282713960655194,0.7282239868267348
0.8161103028002289,0.7284866714809933,0.7284388544229774
0.8164244934846563,0.7287018749833335,0.7286536520725848
0.8167386841690837,0.7289170065512957,0.7288683797614288
0.8170528748535112,0.7291320661636432,0.7290830374753154
0.8173670655379386,0.7293470537991461,0.729297625200001
0.817681256222366,0.7295619694365818,0.7295121429211848
0.8179954469067934,0.7297768130547346,0.7297265906245007
0.8183096375912208,0.7299915846323963,0.7299409682955362
0.8186238282756483,0.7302062841483654,0.730155275919814
0.8189380189600757,0.7304209115814476,0.7303695134828017
0.8192522096445031,0.730635466910456,0.7305836809699136
0.8195664003289305,0.7308499501142103,0.7307977783665027
0.819880591013358,0.731064361171538,0.7310118056578689
0.8201947816977854,0.7312787000612729,0.731225762829248
0.8205089723822128,0.7314929667622567,0.7314396498658233
0.8208231630666402,0.7317071612533378,0.7316534667527197
0.8211373537510677,0.7319212835133718,0.7318672134750077
0.8214515444354951,0.7321353335212215,0.7320808900176958
0.8217657351199225,0.7323493112557566,0.7322944963657321
0.8220799258043499,0.7325632166958544,0.7325080325040183
0.8223941164887774,0.732777049820399,0.7327214984173853
0.8227083071732048,0.7329908106082816,0.7329348940906186
0.8230224978576322,0.7332044990384007,0.7331482195084353
0.8233366885420595,0.7334181150896617,0.733361474655501
0.823650879226487,0.7336316587409776,0.7335746595164192
0.8239650699109144,0.733845129971268,0.7337877740757444
0.8242792605953418,0.7340585287594601,0.7340008183179618
0.8245934512797692,0.7342718550844881,0.7342137922275063
0.8249076419641966,0.7344851089252932,0.734426695788752
0.8252218326486241,0.734698290260824,0.7346395289860173
0.8255360233330515,0.7349113990700359,0.7348522918035583
0.8258502140174789,0.735124435331892,0.7350649842255725
0.8261644047019063,0.7353373990253621,0.7352776062362096
0.8264785953863338,0.7355502901294233,0.735490157819549
0.8267927860707612,0.7357631086230599,0.7357026389596273
0.8271069767551886,0.7359758544852635,0.7359150496403943
0.827421167439616,0.7361885276950325,0.7361273898457803
0.8277353581240435,0.736401128231373,0.7363396595596265
0.8280495488084709,0.7366136560732977,0.7365518587657247
0.8283637394928983,0.7368261111998267,0.7367639874478158
0.8286779301773257,0.7370384935899875,0.7369760455895777
0.8289921208617532,0.7372508032228147,0.7371880331746317
0.8293063115461806,0.7374630400773496,0.7373999501865303
0.829620502230608,0.7376752041326415,0.7376117966087863
0.8299346929150354,0.7378872953677462,0.7378235724248432
0.8302488835994629,0.7380993137617271,0.7380352776180858
0.8305630742838903,0.7383112592936545,0.7382469121718414
0.8308772649683177,0.7385231319426061,0.7384584760693862
0.8311914556527451,0.7387349316876667,0.7386699692939258
0.8315056463371725,0.7389466585079284,0.7388813918286177
0.8318198370216,0.7391583123824904,0.7390927436565606
0.8321340277060274,0.739369893290459,0.7393040247607852
0.8324482183904548,0.7395814012109478,0.73951523512428
0.8327624090748822,0.7397928361230779,0.7397263747299636
0.8330765997593097,0.7400041980059772,0.7399374435606969
0.8333907904437371,0.7402154868387808,0.7401484415992927
0.8337049811281645,0.7404267026006313,0.7403593688284911
0.8340191718125919,0.7406378452706783,0.7405702252309814
0.8343333624970194,0.7408489148280788,0.7407810107894015
0.8346475531814468,0.7410599112519969,0.7409917254863165
0.8349617438658742,0.7412708345216037,0.7412023693042498
0.8352759345503016,0.741481684616078,0.7414129422256543
0.8355901252347291,0.7416924615146054,0.7416234442329328
0.8359043159191565,0.741903165196379,0.7418338753084264
0.8362185066035839,0.742113795640599,0.742044235434407
0.8365326972880113,0.7423243528264728,0.7422545245931245
0.8368468879724388,0.7425348367332152,0.7424647427667326
0.8371610786568662,0.7427452473400479,0.7426748899373417
0.8374752693412936,0.7429555846262003,0.7428849660870078
0.837789460025721,0.7431658485709085,0.7430949711977242
0.8381036507101484,0.7433760391534163,0.7433049052514278
0.8384178413945759,0.7435861563529748,0.7435147682300034
0.8387320320790033,0.7437962001488417,0.7437245601152664
0.8390462227634307,0.7440061705202826,0.7439342808889844
0.8393604134478581,0.7442160674465701,0.7441439305328705
0.8396746041322856,0.744425890906984,0.7443535090285662
0.839988794816713,0.7446356408808114,0.7445630163576711
0.8403029855011404,0.7448453173473467,0.7447724525017154
0.8406171761855677,0.7450549202858915,0.7449818174421772
0.8409313668699953,0.7452644496757548,0.7451911111604863
0.8412455575544227,0.7454739054962525,0.7454003336379946
0.84155974823885,0.7456832877267082,0.7456094848560184
0.8418739389232774,0.7458925963464526,0.7458185647957984
0.842188129607705,0.7461018313348234,0.7460275734385347
0.8425023202921323,0.7463109926711661,0.7462365107653612
0.8428165109765597,0.746520080334833,0.74644537675736
0.8431307016609871,0.7467290943051837,0.7466541713955435
0.8434448923454146,0.7469380345615857,0.7468628946608895
0.843759083029842,0.7471469010834128,0.7470715465342987
0.8440732737142694,0.7473556938500467,0.7472801269966309
0.8443874643986968,0.7475644128408765,0.7474886360286757
0.8447016550831242,0.747773058035298,0.7476970736111737
0.8450158457675517,0.7479816294127151,0.7479054397248106
0.8453300364519791,0.748190126952538,0.7481137343502144
0.8456442271364065,0.7483985506341849,0.7483219574679527
0.8459584178208339,0.7486069004370811,0.7485301090585397
0.8462726085052614,0.7488151763406593,0.7487381891024425
0.8465867991896888,0.7490233783243592,0.7489461975800538
0.8469009898741162,0.749231506367628,0.7491541344717225
0.8472151805585436,0.7494395604499202,0.7493619997577508
0.8475293712429711,0.7496475405506978,0.7495697934183587
0.8478435619273985,0.7498554466494295,0.7497775154337365
0.8481577526118259,0.750063278725592,0.7499851657840066
0.8484719432962533,0.7502710367586688,0.7501927444492358
0.8487861339806808,0.750478720728151,0.7504002514094417
0.8491003246651082,0.7506863306135368,0.7506076866445843
0.8494145153495356,0.750893866394332,0.7508150501345616
0.849728706033963,0.7511013280500494,0.7510223418592208
0.8500428967183905,0.7513087155602093,0.7512295617983664
0.8503570874028179,0.7515160289043393,0.7514367099317303
0.8506712780872453,0.7517232680619743,0.7516437862389944
0.8509854687716727,0.7519304330126565,0.7518507906998
0.8512996594561002,0.7521375237359355,0.7520577232937091
0.8516138501405276,0.7523445402113681,0.7522645840002466
0.851928040824955,0.7525514824185185,0.7524713727988814
0.8522422315093824,0.7527583503369584,0.7526780896690264
0.8525564221938098,0.7529651439462665,0.7528847345900394
0.8528706128782373,0.753171863226029,0.7530913075412204
0.8531848035626647,0.7533785081558395,0.7532978085018263
0.8534989942470921,0.753585078715299,0.7535042374510486
0.8538131849315195,0.7537915748840155,0.7537105943680373
0.854127375615947,0.7539979966416048,0.753916879231876
0.8544415663003744,0.7542043439676896,0.7541230920216053
0.8547557569848018,0.7544106168419003,0.7543292327162074
0.8550699476692292,0.7546168152438745,0.7545353012946148
0.8553841383536567,0.754822939153257,0.7547412977356949
0.8556983290380841,0.7550289885497004,0.7549472220182833
0.8560125197225115,0.7552349634128641,0.7551530741211483
0.8563267104069389,0.7554408637224153,0.755358854023009
0.8566409010913664,0.7556466894580284,0.7555645617025277
0.8569550917757938,0.755852440599385,0.7557701971383279
0.8572692824602212,0.7560581171261743,0.7559757603089619
0.8575834731446486,0.7562637190180928,0.7561812511929498
0.8578976638290761,0.7564692462548444,0.7563866697687365
0.8582118545135035,0.7566746988161401,0.756592016014741
0.8585260451979309,0.7568800766816988,0.7567972899093087
0.8588402358823582,0.7570853798312462,0.7570024914307538
0.8591544265667856,0.7572906082445158,0.7572076205573106
0.8594686172512132,0.7574957619012482,0.7574126772671921
0.8597828079356405,0.7577008407811916,0.757617661538549
0.8600969986200679,0.7579058448641014,0.7578225733494737
0.8604111893044953,0.7581107741297405,0.7580274126780173
0.8607253799889228,0.7583156285578792,0.7582321795021727
0.8610395706733502,0.7585204081282949,0.7584368737998863
0.8613537613577776,0.7587251128207729,0.7586414955490639
0.861667952042205,0.7589297426151055,0.7588460447275374
0.8619821427266325,0.7591342974910925,0.759050521313112
0.8622963334110599,0.7593387774285412,0.7592549252835301
0.8626105240954873,0.759543182407266,0.7594592566164886
0.8629247147799147,0.759747512407089,0.7596635152896329
0.8632389054643422,0.7599517674078399,0.7598677012805579
0.8635530961487696,0.760155947389355,0.7600718145668184
0.863867286833197,0.7603600523314787,0.7602758551259106
0.8641814775176244,0.7605640822140628,0.760479822935272
0.8644956682020519,0.7607680370169663,0.7606837179723174
0.8648098588864793,0.7609719167200554,0.7608875402143971
0.8651240495709067,0.7611757213032041,0.7610912896388102
0.8654382402553341,0.7613794507462937,0.7612949662228177
0.8657524309397615,0.7615831050292128,0.7614985699436208
0.866066621624189,0.7617866841318577,0.7617021007783764
0.8663808123086164,0.7619901880341317,0.7619055587042087
0.8666950029930438,0.7621936167159458,0.7621089436981663
0.8670091936774712,0.7623969701572184,0.7623122557372737
0.8673233843618987,0.7626002483378754,0.7625154947985031
0.8676375750463261,0.76280345123785,0.7627186608587682
0.8679517657307535,0.7630065788370828,0.7629217538949442
0.8682659564151809,0.7632096311155219,0.7631247738838649
0.8685801470996084,0.7634126080531228,0.7633277208023106
0.8688943377840358,0.7636155096298487,0.7635305946270119
0.8692085284684632,0.7638183358256697,0.7637333953346603
0.8695227191528906,0.7640210866205639,0.7639361229019022
0.8698369098373181,0.7642237619945165,0.764138777305325
0.8701511005217455,0.7644263619275201,0.7643413585214862
0.8704652912061729,0.7646288863995752,0.7645438665268918
0.8707794818906003,0.7648313353906891,0.7647463012979987
0.8710936725750278,0.7650337088808772,0.7649486628112241
0.8714078632594552,0.7652360068501618,0.7651509510429406
0.8717220539438826,0.7654382292785731,0.7653531659694703
0.87203624462831,0.7656403761461483,0.7655553075670936
0.8723504353127374,0.7658424474329325,0.7657573758120426
0.8726646259971649,0.7660444431189781,0.7659593706805152
0.8729788166815923,0.7662463631843448,0.7661612921486656
0.8732930073660197,0.7664482076090999,0.766363140192583
0.8736071980504471,0.7666499763733184,0.7665649147883435
0.8739213887348746,0.7668516694570824,0.7667666159119495
0.874235579419302,0.7670532868404815,0.7669682435393845
0.8745497701037294,0.7672548285036129,0.7671697976465754
0.8748639607881568,0.7674562944265815,0.7673712782094126
0.8751781514725843,0.7676576845894991,0.7675726852037394
0.8754923421570117,0.7678589989724856,0.767774018605361
0.8758065328414391,0.7680602375556679,0.7679752783900344
0.8761207235258665,0.7682614003191806,0.7681764645334797
0.876434914210294,0.7684624872431658,0.7683775770113757
0.8767491048947214,0.7686634983077731,0.7685786157993579
0.8770632955791487,0.7688644334931595,0.7687795808730193
0.8773774862635761,0.7690652927794894,0.7689804722079048
0.8776916769480037,0.7692660761469351,0.7691812897795343
0.878005867632431,0.7694667835756758,0.7693820335633763
0.8783200583168584,0.7696674150458986,0.7695827035348568
0.8786342490012858,0.7698679705377981,0.769783299669375
0.8789484396857132,0.7700684500315763,0.769983821942267
0.8792626303701407,0.7702688535074427,0.7701842703288531
0.8795768210545681,0.7704691809456142,0.7703846448044
0.8798910117389955,0.7706694323263154,0.7705849453441367
0.8802052024234229,0.7708696076297783,0.7707851719232517
0.8805193931078504,0.7710697068362427,0.7709853245168938
0.8808335837922778,0.7712697299259551,0.771185403100187
0.8811477744767052,0.7714696768791706,0.7713854076481983
0.8814619651611326,0.7716695476761509,0.7715853381359592
0.8817761558455601,0.7718693422971659,0.7717851945384675
0.8820903465299875,0.7720690607224925,0.7719849768306926
0.8824045372144149,0.7722687029324153,0.7721846849875469
0.8827187278988423,0.7724682689072268,0.7723843189839128
0.8830329185832698,0.7726677586272264,0.7725838787946389
0.8833471092676972,0.7728671720727213,0.7727833643945381
0.8836612999521246,0.7730665092240263,0.7729827757583774
0.883975490636552,0.7732657700614637,0.7731821128608924
0.8842896813209795,0.7734649545653635,0.7733813756767844
0.8846038720054069,0.7736640627160626,0.7735805641807154
0.8849180626898343,0.7738630944939062,0.773779678347311
0.8852322533742617,0.7740620498792468,0.7739787181511639
0.8855464440586891,0.7742609288524441,0.7741776835668208
0.8858606347431166,0.7744597313938658,0.7743765745688194
0.886174825427544,0.7746584574838868,0.7745753911316289
0.8864890161119714,0.7748571071028898,0.7747741332297027
0.8868032067963988,0.7750556802312649,0.7749728008374532
0.8871173974808263,0.77525417684941,0.7751713939292673
0.8874315881652537,0.7754525969377299,0.7753699124794906
0.8877457788496811,0.7756509404766379,0.7755683564624327
0.8880599695341085,0.7758492074465541,0.7757667258523746
0.888374160218536,0.7760473978279063,0.775965020623552
0.8886883509029634,0.7762455116011303,0.7761632407501908
0.8890025415873908,0.7764435487466689,0.7763613862064629
0.8893167322718182,0.7766415092449729,0.7765594569665204
0.8896309229562457,0.7768393930765003,0.7767574530044641
0.8899451136406731,0.7770372002217169,0.7769553742943822
0.8902593043251005,0.777234930661096,0.7771532208103213
