x,y_target,interpolation
1.1010812535759005,0.8916972914348222,0.8916987039494266
1.101395444260328,0.8918394602519915,0.8918408690312702
1.1017096349447555,0.8919815410305277,0.8919829460439637
1.1020238256291828,0.8921235337564057,0.8921249349734985
1.1023380163136105,0.8922654384156085,0.8922668358061117
1.1026522069980378,0.8924072549941277,0.8924086485278409
1.102966397682465,0.8925489834779637,0.8925503731250579
1.1032805883668926,0.892690623853126,0.892692009583655
1.10359477905132,0.8928321761056323,0.8928335578900999
1.1039089697357474,0.892973640221509,0.8929750180303095
1.1042231604201749,0.8931150161867916,0.8931163899906025
1.1045373511046022,0.8932563039875239,0.8932576737571623
1.1048515417890297,0.8933975036097587,0.8933988693161616
1.1051657324734572,0.8935386150395571,0.8935399766539192
1.1054799231578845,0.8936796382629895,0.8936809957566538
1.105794113842312,0.8938205732661345,0.8938219266103573
1.1061083045267392,0.8939614200350796,0.8939627692015684
1.1064224952111668,0.8941021785559211,0.8941035235164776
1.1067366858955945,0.8942428488147639,0.894244189541304
1.1070508765800215,0.8943834307977214,0.8943847672623342
1.107365067264449,0.8945239244909162,0.8945252566658759
1.1076792579488763,0.8946643298804792,0.8946656577380594
1.1079934486333038,0.8948046469525504,0.894805970465459
1.1083076393177314,0.894944875693278,0.8949461948342972
1.1086218300021586,0.8950850160888193,0.8950863308307611
1.108936020686586,0.8952250681253403,0.8952263784412402
1.1092502113710137,0.8953650317890157,0.8953663376520993
1.109564402055441,0.8955049070660287,0.8955062084496959
1.1098785927398684,0.8956446939425715,0.895645990820455
1.1101927834242955,0.8957843924048449,0.8957856847506882
1.1105069741087232,0.8959240024390586,0.8959252902266712
1.1108211647931507,0.8960635240314307,0.8960648072348718
1.111135355477578,0.8962029571681882,0.8962042357617044
1.1114495461620055,0.8963423018355671,0.8963435757934839
1.111763736846433,0.8964815580198117,0.8964828273167846
1.1120779275308603,0.8966207257071751,0.8966219903178967
1.1123921182152878,0.8967598048839195,0.8967610647832309
1.1127063088997151,0.8968987955363154,0.8969000506994647
1.1130204995841426,0.8970376976506423,0.8970389480526997
1.11333469026857,0.8971765112131884,0.8971777568296275
1.1136488809529974,0.8973152362102506,0.8973164770165596
1.113963071637425,0.8974538726281345,0.8974551086001092
1.1142772623218522,0.8975924204531545,0.8975936515667762
1.1145914530062797,0.8977308796716338,0.8977321059029784
1.1149056436907072,0.8978692502699044,0.8978704715951906
1.1152198343751345,0.8980075322343065,0.8980087486299766
1.115534025059562,0.8981457255511901,0.8981469369938928
1.1158482157439895,0.8982838302069129,0.898285036673304
1.1161624064284168,0.8984218461878418,0.8984230476549762
1.1164765971128443,0.8985597734803528,0.8985609699252919
1.1167907877972716,0.8986976120708299,0.8986988034709356
1.117104978481699,0.8988353619456664,0.8988365482784388
1.1174191691661266,0.8989730230912644,0.8989742043342872
1.117733359850554,0.8991105954940342,0.8991117716250905
1.1180475505349814,0.8992480791403955,0.8992492501376574
1.118361741219409,0.8993854740167765,0.8993866398583386
1.1186759319038362,0.899522780109614,0.8995239407737969
1.1189901225882637,0.8996599974053537,0.8996611528707135
1.119304313272691,0.8997971258904504,0.8997982761357086
1.1196185039571185,0.8999341655513671,0.8999353105553212
1.119932694641546,0.9000711163745758,0.9000722561163848
1.1202468853259733,0.9002079783465573,0.9002091128054062
1.1205610760104008,0.9003447514538013,0.9003458806091871
1.120875266694828,0.900481435682806,0.9004825595140389
1.1211894573792556,0.9006180310200788,0.9006191495072464
1.121503648063683,0.9007545374521352,0.9007556505751495
1.1218178387481104,0.9008909549655,0.9008920627043331
1.122132029432538,0.9010272835467066,0.9010283858818404
1.1224462201169654,0.9011635231822972,0.9011646200941144
1.1227604108013929,0.901299673858823,0.9013007653280098
1.1230746014858202,0.9014357355628436,0.9014368215702255
1.1233887921702477,0.9015717082809276,0.9015727888075808
1.123702982854675,0.9017075919996524,0.9017086670266963
1.1240171735391025,0.9018433867056042,0.9018444562145298
1.1243313642235298,0.9019790923853775,0.9019801563576735
1.1246455549079573,0.9021147090255764,0.9021157674431315
1.1249597455923848,0.9022502366128134,0.9022512894573396
1.125273936276812,0.9023856751337096,0.9023867223873907
1.1255881269612396,0.9025210245748954,0.9025220662201647
1.1259023176456668,0.9026562849230092,0.9026573209421329
1.1262165083300943,0.902791456164699,0.9027924865405588
1.126530699014522,0.9029265382866212,0.9029275630018923
1.1268448896989491,0.903061531275441,0.9030625503131944
1.1271590803833766,0.9031964351178324,0.9031974484613485
1.127473271067804,0.9033312498004786,0.9033322574330356
1.1277874617522314,0.9034659753100708,0.9034669772152881
1.128101652436659,0.90360061163331,0.9036016077949363
1.1284158431210862,0.9037351587569048,0.9037361491588634
1.1287300338055135,0.903869616667574,0.9038706012939954
1.1290442244899412,0.9040039853520438,0.9040049641871875
1.1293584151743683,0.9041382647970504,0.9041392378255004
1.129672605858796,0.904272454989338,0.9042734221956046
1.129986796543223,0.90440655591566,0.9044075172848132
1.1303009872276508,0.9045405675627788,0.904541523079601
1.1306151779120783,0.9046744899174648,0.9046754395674128
1.1309293685965056,0.904808322966498,0.9048092667348833
1.1312435592809331,0.9049420666966672,0.9049430045690343
1.1315577499653606,0.9050757210947696,0.9050766530569021
1.131871940649788,0.9052092861476112,0.9052102121854624
1.1321861313342154,0.9053427618420072,0.9053436819418224
1.1325003220186427,0.9054761481647814,0.9054770623127446
1.1328145127030702,0.9056094451027664,0.9056103532854536
1.1331287033874975,0.9057426526428042,0.9057435548469392
1.133442894071925,0.9058757707717444,0.9058766669841916
1.1337570847563525,0.9060087994764464,0.9060096896842929
1.1340712754407798,0.9061417387437783,0.9061426229341834
1.1343854661252073,0.9062745885606168,0.9062754667209987
1.1346996568096348,0.9064073489138476,0.9064082210319846
1.135013847494062,0.9065400197903652,0.9065408858539605
1.1353280381784896,0.9066726011770726,0.9066734611742078
1.135642228862917,0.906805093060882,0.9068059469796417
1.1359564195473444,0.9069374954287146,0.9069383432575577
1.136270610231772,0.9070698082675,0.9070706499947434
1.1365848009161992,0.907202031564177,0.9072028671787002
1.136898991600627,0.9073341653056928,0.9073349947965035
1.1372131822850542,0.907466209479004,0.9074670328350862
1.1375273729694817,0.9075981640710756,0.9075989812817227
1.137841563653909,0.9077300290688818,0.9077308401235342
1.1381557543383365,0.9078618044594052,0.907862609347891
1.1384699450227638,0.9079934902296374,0.9079942889416088
1.1387841357071913,0.9081250863665792,0.9081258788920756
1.1390983263916186,0.9082565928572398,0.9082573791865443
1.139412517076046,0.9083880096886376,0.9083887898120935
1.1397267077604736,0.9085193368477996,0.9085201107560472
1.1400408984449009,0.9086505743217618,0.9086513420055446
1.1403550891293284,0.9087817220975688,0.9087824835478635
1.1406692798137557,0.9089127801622744,0.9089135353701145
1.1409834704981832,0.9090437485029412,0.9090444974597354
1.141297661182611,0.9091746271066404,0.9091753698038509
1.141611851867038,0.909305415960452,0.909306152389771
1.1419260425514657,0.9094361150514656,0.9094368452048727
1.142240233235893,0.9095667243667788,0.9095674482361567
1.1425544239203205,0.9096972438934984,0.9096979614712026
1.1428686146047478,0.9098276736187404,0.9098283848971569
1.143182805289175,0.9099580135296288,0.9099587185012901
1.1434969959736023,0.9100882636132972,0.9100889622711144
1.14381118665803,0.910218423856888,0.9102191161938187
1.1441253773424571,0.910348494247552,0.9103491802567802
1.1444395680268848,0.9104784747724496,0.910479154447156
1.1447537587113124,0.9106083654187496,0.9106090387526997
1.1450679493957396,0.9107381661736296,0.9107388331604938
1.1453821400801671,0.9108678770242762,0.9108685376579118
1.1456963307645944,0.910997497957885,0.9109981522322421
1.146010521449022,0.9111270289616604,0.9111276768711711
1.1463247121334494,0.9112564700228154,0.9112571115618522
1.1466389028178767,0.9113858211285722,0.911386456291833
1.1469530935023042,0.9115150822661622,0.9115157110483452
1.1472672841867315,0.9116442534228248,0.9116448758189861
1.147581474871159,0.9117733345858088,0.9117739505911722
1.1478956655555863,0.9119023257423724,0.9119029353521881
1.1482098562400138,0.9120312268797812,0.912031830089667
1.148524046924441,0.9121600379853116,0.9121606347909257
1.1488382376088688,0.9122887590462474,0.9122893494435544
1.149152428293296,0.9124173900498818,0.9124179740349092
1.1494666189777236,0.9125459309835168,0.9125465085526798
1.149780809662151,0.9126743818344638,0.9126749529840659
1.1500950003465784,0.9128027425900423,0.9128033073167359
1.150409191031006,0.9129310132375812,0.9129315715381026
1.1507233817154332,0.913059193764418,0.913059745635806
1.1510375723998607,0.9131872841578996,0.9131878295974403
1.1513517630842882,0.9133152844053812,0.9133158234103504
1.1516659537687155,0.9134431944942272,0.913443727062063
1.151980144453143,0.9135710144118108,0.9135715405403886
1.1522943351375703,0.9136987441455142,0.9136992638326049
1.1526085258219978,0.9138263836827286,0.9138268969263876
1.1529227165064253,0.913953933010854,0.9139544398093271
1.1532369071908526,0.9140813921172988,0.9140818924690777
1.15355109787528,0.9142087609894812,0.9142092548932013
1.1538652885597074,0.9143360396148276,0.9143365270692669
1.1541794792441349,0.914463227980774,0.9144637089847585
1.1544936699285624,0.9145903260747646,0.9145908006275612
1.1548078606129897,0.9147173338842528,0.9147178019850202
1.1551220512974172,0.9148442513967012,0.9148447130451025
1.1554362419818447,0.9149710785995806,0.9149715337951889
1.155750432666272,0.9150978154803716,0.9150982642231185
1.1560646233506997,0.9152244620265628,0.9152249043162861
1.1563788140351268,0.9153510182256526,0.9153514540626873
1.1566930047195545,0.9154774840651476,0.9154779134498554
1.1570071954039818,0.915603859532564,0.9156042824654769
1.157321386088409,0.915730144615426,0.9157305610971811
1.1576355767728366,0.915856339301268,0.915856749332967
1.157949767457264,0.915982443577632,0.9159828471600981
1.1582639581416914,0.9161084574320696,0.916108854566712
1.1585781488261189,0.9162343808521414,0.916234771540335
1.1588923395105462,0.9163602138254168,0.9163605980687457
1.1592065301949737,0.9164859563394738,0.9164863341397229
1.1595207208794012,0.9166116083819,0.9166119797408463
1.1598349115638285,0.9167371699402914,0.9167375348602818
1.160149102248256,0.9168626410022532,0.9168629994854527
1.1604632929326832,0.916988021555399,0.9169883736043367
1.1607774836171108,0.9171133115873524,0.9171136572045064
1.1610916743015385,0.9172385110857448,0.9172388502739608
1.1614058649859655,0.9173636200382173,0.917363952800553
1.161720055670393,0.9174886384324196,0.9174889647719517
1.1620342463548206,0.9176135662560102,0.9176138861761061
1.1623484370392478,0.917738403496657,0.9177387170007201
1.1626626277236751,0.9178631501420368,0.9178634572337074
1.1629768184081026,0.9179878061798344,0.9179881068629285
1.16329100909253,0.9181123715977452,0.9181126658762153
1.1636051997769576,0.918236846383472,0.9182371342615099
1.163919390461385,0.9183612305247272,0.9183615120066833
1.1642335811458124,0.9184855240092324,0.9184857990994786
1.16454777183024,0.918609726824718,0.9186099955280191
1.1648619625146672,0.9187338389589226,0.9187341012800374
1.1651761531990947,0.9188578603995948,0.9188581163435146
1.165490343883522,0.918981791134492,0.9189820407063287
1.1658045345679495,0.9191056311513796,0.9191058743565392
1.166118725252377,0.919229380438033,0.9192296172818963
1.1664329159368043,0.9193530389822364,0.9193532694704949
1.1667471066212318,0.9194766067717824,0.9194768309101562
1.167061297305659,0.9196000837944728,0.9196003015890852
1.1673754879900866,0.919723470038119,0.919723681495018
1.167689678674514,0.9198467654905406,0.9198469706160104
1.1680038693589414,0.919969970139566,0.9199701689400079
1.168318060043369,0.9200930839730336,0.9200932764550949
1.1686322507277964,0.9202161069787896,0.9202162931493092
1.1689464414122237,0.92033903914469,0.9203392190105397
1.1692606320966512,0.9204618804585992,0.9204620540269204
1.1695748227810785,0.9205846309083912,0.9205847981864252
1.169889013465506,0.9207072904819482,0.9207074514771527
1.1702032041499335,0.920829859167162,0.9208300138871195
1.1705173948343608,0.920952336951933,0.9209524854042925
1.1708315855187883,0.9210747238241708,0.9210748660168733
1.1711457762032158,0.921197019771794,0.9211971557128109
1.171459966887643,0.9213192247827297,0.9213193544802962
1.1717741575720706,0.9214413388449146,0.9214414623074099
1.172088348256498,0.921563361946294,0.9215634791822644
1.1724025389409254,0.9216852940748224,0.9216854050929797
1.172716729625353,0.9218071352184632,0.921807240027519
1.1730309203097802,0.9219288853651888,0.9219289839742686
1.1733451109942077,0.9220505445029802,0.9220506369211705
1.173659301678635,0.922172112619828,0.9221721988563516
1.1739734923630625,0.9222935897037317,0.9222936697680773
1.17428768304749,0.922414975742699,0.9224150496445063
1.1746018737319173,0.9225362707247476,0.9225363384736447
1.1749160644163448,0.9226574746379038,0.9226575362438076
1.1752302551007725,0.9227785874702028,0.9227786429432001
1.1755444457851996,0.9228996092096888,0.9228996585600022
1.175858636469627,0.923020539844415,0.9230205830823337
1.1761728271540544,0.9231413793624436,0.9231414164985239
1.176487017838482,0.923262127751846,0.9232621587967245
1.1768012085229094,0.9233827850007026,0.9233828099651227
1.1771153992073369,0.923503351097102,0.9235033699920265
1.1774295898917642,0.9236238260291432,0.9236238388656481
1.1777437805761917,0.9237442097849328,0.9237442165742742
1.178057971260619,0.9238645023525872,0.9238645031061488
1.1783721619450465,0.9239847037202318,0.9239846984495337
1.1786863526294735,0.9241048138760004,0.9241048025925949
1.1790005433139013,0.924224832808037,0.9242248155238499
1.1793147339983288,0.9243447605044932,0.9243447372315039
1.179628924682756,0.9244645969535304,0.9244645677037653
1.1799431153671835,0.9245843421433187,0.9245843069289279
1.1802573060516108,0.9247039960620376,0.9247039548956266
1.1805714967360383,0.9248235586978756,0.9248235115918462
1.1808856874204658,0.9249430300390292,0.9249429770060971
1.1811998781048931,0.9250624100737056,0.9250623511266092
1.1815140687893206,0.9251816987901196,0.925181633941822
1.181828259473748,0.9253008961764954,0.9253008254401109
1.1821424501581754,0.9254200022210664,0.9254199256097131
1.182456640842603,0.9255390169120754,0.9255389344392206
1.1827708315270302,0.9256579402377731,0.9256578519168421
1.1830850222114575,0.9257767721864208,0.925776678031081
1.1833992128958852,0.925895512746287,0.925895412770295
1.1837134035803123,0.9260141619056504,0.9260140561229164
1.18402759426474,0.9261327196527988,0.9261326080773316
1.1843417849491675,0.9262511859760284,0.9262510686219976
1.1846559756335948,0.9263695608636444,0.9263694377452971
1.1849701663180223,0.926487844303962,0.9264877154358153
1.1852843570024496,0.9266060362853044,0.9266059016819099
1.1855985476868771,0.926724136796004,0.9267239964720524
1.1859127383713046,0.9268421458244028,0.9268419997947177
