x,y_target,interpolation
0.5477914582992104,0.5208031197595354,0.519979035425855
0.5481056489836379,0.5210713113532632,0.520248583470405
0.5484198396680653,0.5213394515090273,0.520518079748968
0.5487340303524927,0.5216075402003579,0.520787524232945
0.5490482210369201,0.5218755774007905,0.521056916893743
0.5493624117213476,0.5221435630838658,0.521326257702779
0.549676602405775,0.5224114972231291,0.521595546631479
0.5499907930902024,0.5226793797921311,0.521864783651277
0.5503049837746298,0.5229472107644276,0.522133968733617
0.5506191744590572,0.5232149901135795,0.522403101849950
0.5509333651434847,0.5234827178131529,0.522672182971738
0.5512475558279121,0.5237503938367185,0.522941212070450
0.5515617465123395,0.5240180181578526,0.523210189117564
0.5518759371967669,0.5242855907501367,0.523479114084568
0.5521901278811944,0.5245531115871569,0.523747986942957
0.5525043185656218,0.5248205806425046,0.524016807664237
0.5528185092500492,0.5250879978897766,0.524285576219920
0.5531326999344766,0.5253553633025744,0.524554292581530
0.5534468906189041,0.525622676854505,0.524822956720597
0.5537610813033315,0.5258899385191803,0.525091568608662
0.5540752719877589,0.5261571482702172,0.525360128217272
0.5543894626721863,0.526424306081238,0.525628635517986
0.5547036533566138,0.5266914119258701,0.525897090482369
0.5550178440410412,0.5269584657777456,0.526165493081997
0.5553320347254685,0.5272254676105025,0.526433843288454
0.5556462254098959,0.5274924173977832,0.526702141073332
0.5559604160943235,0.5277593151132357,0.526970386408233
0.5562746067787508,0.5280261607305129,0.527238579264767
0.5565887974631782,0.5282929542232728,0.527506719614553
0.5569029881476056,0.528559695565179,0.527774807429218
0.557217178832033,0.5288263847298996,0.528042842680400
0.5575313695164605,0.5290930216911085,0.528310825339743
0.5578455602008879,0.5293596064224841,0.528578755378902
0.5581597508853153,0.5296261388977104,0.528846632769540
0.5584739415697427,0.5298926190904765,0.529114457483329
0.5587881322541702,0.5301590469744766,0.529382229491948
0.5591023229385976,0.5304254225234099,0.529649948767088
0.559416513623025,0.530691745710981,0.529917615280447
0.5597307043074524,0.5309580165108997,0.530185229003730
0.5600448949918799,0.5312242348968809,0.530452789908655
0.5603590856763073,0.5314904008426444,0.530720297966945
0.5606732763607347,0.5317565143219156,0.530987753150334
0.5609874670451621,0.5320225753084249,0.531255155430564
0.5613016577295896,0.5322885837759078,0.531522504779385
0.561615848414017,0.5325545396981052,0.531789801168557
0.5619300390984444,0.5328204430487629,0.532057044569849
0.5622442297828718,0.533086293801632,0.532324234955038
0.5625584204672993,0.5333520919304692,0.532591372295910
0.5628726111517267,0.5336178374090356,0.532858456564259
0.5631868018361541,0.533883530211098,0.533125487731889
0.5635009925205815,0.5341491703104285,0.533392465770612
0.5638151832050089,0.5344147576808042,0.533659390652251
0.5641293738894364,0.5346802922960073,0.533926262348633
0.5644435645738638,0.5349457741298255,0.534193080831599
0.5647577552582912,0.5352112031560514,0.534459846072996
0.5650719459427186,0.5354765793484831,0.534726558044679
0.5653861366271461,0.5357419026809238,0.534993216718515
0.5657003273115735,0.5360071731271817,0.535259822066376
0.5660145179960009,0.5362723906610706,0.535526374060146
0.5663287086804283,0.5365375552564092,0.535792872671716
0.5666428993648558,0.5368026668870218,0.536059317872986
0.5669570900492832,0.5370677255267374,0.536325709635866
0.5672712807337106,0.5373327311493907,0.536592047932272
0.567585471418138,0.5375976837288216,0.536858332734132
0.5678996621025655,0.5378625832388748,0.537124564013381
0.5682138527869929,0.5381274296534007,0.537390741741963
0.5685280434714203,0.5383922229462547,0.537656865891831
0.5688422341558477,0.5386569630912976,0.537922936434947
0.5691564248402752,0.5389216500623955,0.538188953343282
0.5694706155247026,0.5391862838334193,0.538454916588814
0.56978480620913,0.5394508643782456,0.538720826143531
0.5700989968935574,0.5397153916707562,0.538986681979432
0.5704131875779848,0.539979865684838,0.539252484068521
0.5707273782624123,0.5402442863943834,0.539518232382812
0.5710415689468397,0.5405086537732897,0.539783926894330
0.5713557596312671,0.5407729677954597,0.540049567575106
0.5716699503156945,0.5410372284348015,0.540315154397181
0.571984141000122,0.5413014356652285,0.540580687332604
0.5722983316845494,0.541565589460659,0.540846166353435
0.5726125223689768,0.5418296897950171,0.541111591431739
0.5729267130534041,0.5420937366422318,0.541376962539594
0.5732409037378317,0.5423577299762377,0.541642279649083
0.573555094422259,0.542621669770974,0.541907542732301
0.5738692851066864,0.5428855560003862,0.542172751761350
0.5741834757911138,0.5431493886384244,0.542437906708341
0.5744976664755413,0.5434131676590442,0.542703007545394
0.5748118571599687,0.5436768930362063,0.542968054244637
0.5751260478443961,0.5439405647438769,0.543233046778209
0.5754402385288235,0.5442041827560273,0.543497985118255
0.575754429213251,0.5444677470466347,0.543762869236930
0.5760686198976784,0.5447312575896807,0.544027699106399
0.5763828105821058,0.5449947143591527,0.544292474698834
0.5766970012665332,0.5452581173290435,0.544557195986416
0.5770111919509606,0.545521466473351,0.544821862941336
0.5773253826353881,0.5457847617660786,0.545086475535792
0.5776395733198155,0.5460480031812348,0.545351033741993
0.5779537640042429,0.5463111906928334,0.545615537532155
0.5782679546886703,0.5465743242748938,0.545879986878504
0.5785821453730978,0.5468374039014406,0.546144381753273
0.5788963360575252,0.5471004295465035,0.546408722128706
0.5792105267419526,0.5473634011841179,0.546673007977054
0.57952471742638,0.5476263187883242,0.546937239270578
0.5798389081108075,0.5478891823331685,0.547201415981547
0.5801530987952349,0.5481519917927017,0.547465538082239
0.5804672894796623,0.5484147471409806,0.547729605544942
0.5807814801640897,0.548677448352067,0.547993618341950
0.5810956708485172,0.5489400954000282,0.548257576445569
0.5814098615329446,0.5492026882589368,0.548521479828112
0.581724052217372,0.5494652269028706,0.548785328461900
0.5820382429017994,0.549727711305913,0.549049122319264
0.5823524335862269,0.5499901414421527,0.549312861372545
0.5826666242706543,0.5502525172856837,0.549576545594090
0.5829808149550817,0.5505148388106051,0.549840174956257
0.5832950056395091,0.550777105991022,0.550103749431412
0.5836091963239365,0.5510393188010443,0.550367268991929
0.583923387008364,0.5513014772147875,0.550630733610192
0.5842375776927914,0.5515635812063724,0.550894143258594
0.5845517683772188,0.5518256307499251,0.551157497909535
0.5848659590616462,0.5520876258195773,0.551420797535426
0.5851801497460737,0.552349566389466,0.551684042108685
0.5854943404305011,0.5526114524337334,0.551947231601740
0.5858085311149285,0.5528732839265272,0.552210365987026
0.5861227217993559,0.5531350608420007,0.552473445236990
0.5864369124837834,0.5533967831543123,0.552736469324085
0.5867511031682108,0.5536584508376257,0.552999438220773
0.5870652938526382,0.5539200638661103,0.553262351899527
0.5873794845370656,0.5541816222139407,0.553525210332826
0.5876936752214931,0.5544431258552973,0.553788013493159
0.5880078659059205,0.5547045747643651,0.554050761353024
0.5883220565903479,0.5549659689153351,0.554313453884928
0.5886362472747753,0.5552273082824036,0.554576091061386
0.5889504379592028,0.5554885928397726,0.554838672854922
0.5892646286436302,0.5557498225616486,0.555101199238070
0.5895788193280576,0.5560109974222445,0.555363670183371
0.589893010012485,0.5562721173957781,0.555626085663375
0.5902072006969123,0.5565331824564727,0.555888445650642
0.5905213913813399,0.5567941925785572,0.556150750117740
0.5908355820657673,0.5570551477362656,0.556412999037246
0.5911497727501946,0.5573160479038377,0.556675192381745
0.591463963434622,0.5575768930555184,0.556937330123833
0.5917781541190495,0.5578376831655583,0.557199412236112
0.5920923448034769,0.5580984182082129,0.557461438691194
0.5924065354879043,0.5583590981577441,0.557723409461701
0.5927207261723317,0.5586197229884183,0.557985324520261
0.5930349168567592,0.5588802926745079,0.558247183839514
0.5933491075411866,0.5591408071902904,0.558508987392106
0.593663298225614,0.559401266510049,0.558770735150694
0.5939774889100414,0.5596616706080723,0.559032427087942
0.5942916795944689,0.5599220194586542,0.559294063176523
0.5946058702788963,0.5601823130360942,0.559555643389121
0.5949200609633237,0.5604425513146972,0.559817167698427
0.5952342516477511,0.5607027342687736,0.560078636077139
0.5955484423321786,0.5609628618726393,0.560340048497968
0.595862633016606,0.5612229341006154,0.560601404933630
0.5961768237010334,0.5614829509270289,0.560862705356852
0.5964910143854608,0.5617429123262119,0.561123949740368
0.5968052050698882,0.5620028182725021,0.561385138056924
0.5971193957543157,0.5622626687402428,0.561646270279271
0.5974335864387431,0.5625224637037824,0.561907346380171
0.5977477771231705,0.5627822031374754,0.562168366332394
0.5980619678075979,0.563041887015681,0.562429330108719
0.5983761584920254,0.5633015153127648,0.562690237681934
0.5986903491764528,0.563561088003097,0.562951089024836
0.5990045398608802,0.5638206050610538,0.563211884110229
0.5993187305453076,0.5640800664610167,0.563472622910929
0.5996329212297351,0.5643394721773729,0.563733305399758
0.5999471119141625,0.5645988221845148,0.563993931549548
0.6002613025985899,0.5648581164568407,0.564254501333139
0.6005754932830173,0.5651173549687539,0.564515014723381
0.6008896839674448,0.5653765376946637,0.564775471693132
0.6012038746518722,0.5656356646089844,0.565035872215259
0.6015180653362996,0.5658947356861362,0.565296216262637
0.601832256020727,0.5661537509005449,0.565556503808151
0.6021464467051545,0.5664127102266414,0.565816734824694
0.6024606373895819,0.5666716136388623,0.566076909285169
0.6027748280740093,0.5669304611116498,0.566337027162485
0.6030890187584367,0.5671892526194516,0.566597088429564
0.6034032094428642,0.567447988136721,0.566857093059332
0.6037174001272916,0.5677066676379166,0.567117041024728
0.604031590811719,0.5679652910975024,0.567376932298698
0.6043457814961464,0.5682238584899486,0.567636766854196
0.6046599721805738,0.5684823697897302,0.567896544664185
0.6049741628650013,0.5687408249713284,0.568156265701639
0.6052883535494287,0.5689992240092293,0.568415929939538
0.6056025442338561,0.569257566877925,0.568675537350872
0.6059167349182835,0.5695158535519127,0.568935087908640
0.606230925602711,0.5697740840056958,0.569194581585850
0.6065451162871384,0.5700322582137828,0.569454018355517
0.6068593069715658,0.5702903761506876,0.569713398190667
0.6071734976559932,0.57054843779093,0.569972721064334
0.6074876883404207,0.5708064431090354,0.570231986949561
0.6078018790248481,0.5710643920795344,0.570491195819398
0.6081160697092755,0.5713222846769634,0.570750347646907
0.6084302603937028,0.5715801208758644,0.571009442405155
0.6087444510781304,0.571837900650785,0.571268480067222
0.6090586417625578,0.572095623976278,0.571527460606193
0.6093728324469851,0.5723532908269022,0.571786383995165
0.6096870231314125,0.5726109011772217,0.572045250207240
0.61000121381584,0.5728684550018066,0.572304059215533
0.6103154045002674,0.5731259522752319,0.572562810993164
0.6106295951846948,0.5733833929720786,0.572821505513265
0.6109437858691222,0.5736407770669335,0.573080142748975
0.6112579765535496,0.5738981045343885,0.573338722673442
0.6115721672379771,0.5741553753490415,0.573597245259822
0.6118863579224045,0.5744125894854956,0.573855710481282
0.6122005486068319,0.5746697469183598,0.574114118310996
0.6125147392912593,0.5749268476222487,0.574372468722148
0.6128289299756868,0.5751838915717823,0.574630761687929
0.6131431206601142,0.5754408787415861,0.574888997181540
0.6134573113445416,0.5756978091062919,0.575147175176191
0.613771502028969,0.5759546826405361,0.575405295645100
0.6140856927133965,0.5762114993189617,0.575663358561495
0.6143998833978239,0.5764682591162165,0.575921363898611
0.6147140740822513,0.5767249620069542,0.576179311629693
0.6150282647666787,0.5769816079658345,0.576437201727996
0.6153424554511062,0.5772381969675223,0.576695034166781
0.6156566461355336,0.577494728986688,0.576952808919319
0.615970836819961,0.5777512039980081,0.577210525958891
0.6162850275043884,0.5780076219761642,0.577468185258784
0.6165992181888159,0.578263982895844,0.577725786792298
0.6169134088732433,0.5785202867317406,0.577983330532737
0.6172275995576707,0.5787765334585527,0.578240816453418
0.6175417902420981,0.5790327230509849,0.578498244527663
0.6178559809265255,0.5792888554837469,0.578755614728806
0.618170171610953,0.5795449307315548,0.579012927030188
0.6184843622953804,0.5798009487691295,0.579270181405159
0.6187985529798078,0.5800569095711982,0.579527377827079
0.6191127436642352,0.5803128131124935,0.579784516269315
0.6194269343486627,0.5805686593677539,0.580041596705243
0.6197411250330901,0.580824448311723,0.580298619108250
0.6200553157175175,0.5810801799191504,0.580555583451729
0.6203695064019449,0.5813358541647916,0.580812489709084
0.6206836970863724,0.5815914710234075,0.581069337853726
0.6209978877707998,0.5818470304697644,0.581326127859075
0.6213120784552272,0.5821025324786347,0.581582859698562
0.6216262691396546,0.5823579770247964,0.581839533345623
0.6219404598240821,0.5826133640830331,0.582096148773707
0.6222546505085095,0.582868693628134,0.582352705956269
0.6225688411929369,0.583123965634894,0.582609204866773
0.6228830318773643,0.5833791800781136,0.582865645478692
0.6231972225617918,0.5836343369325996,0.583122027765509
0.6235114132462192,0.5838894361731635,0.583378351700715
0.6238256039306466,0.5841444777746231,0.583634617257809
0.624139794615074,0.5843994617118018,0.583890824410299
0.6244539852995014,0.5846543879595286,0.584146973131703
0.6247681759839289,0.5849092564926385,0.584403063395547
0.6250823666683563,0.5851640672859717,0.584659095175366
0.6253965573527837,0.5854188203143744,0.584915068444703
0.625710748037211,0.5856735155526985,0.585170983177110
0.6260249387216386,0.5859281529758016,0.585426839346149
0.626339129406066,0.5861827325585469,0.585682636925390
0.6266533200904933,0.5864372542758033,0.585938375888412
0.6269675107749207,0.5866917181024456,0.586194056208801
0.6272817014593483,0.5869461240133542,0.586449677860155
0.6275958921437756,0.5872004719834153,0.586705240816078
0.627910082828203,0.5874547619875204,0.586960745050184
0.6282242735126304,0.5877089940005675,0.587216190536096
0.6285384641970579,0.5879631679974597,0.587471577247446
0.6288526548814853,0.5882172839531059,0.587726905157874
0.6291668455659127,0.588471341842421,0.587982174241028
0.6294810362503401,0.5887253416403253,0.588237384470566
0.6297952269347676,0.5889792833217453,0.588492535820156
0.630109417619195,0.5892331668616128,0.588747628263473
0.6304236083036224,0.5894869922348653,0.589002661774200
0.6307377989880498,0.5897407594164464,0.589257636326031
