x,y_target,interpolation
0.8261644047019063,0.7353373990253621,0.735337399025362
0.8264785953863338,0.7355502901294233,0.735550290129424
0.8267927860707612,0.7357631086230599,0.735763108623060
0.8271069767551886,0.7359758544852635,0.735975854485264
0.827421167439616,0.7361885276950325,0.736188527695033
0.8277353581240435,0.736401128231373,0.736401128231373
0.8280495488084709,0.7366136560732977,0.736613656073298
0.8283637394928983,0.7368261111998267,0.736826111199827
0.8286779301773257,0.7370384935899875,0.737038493589988
0.8289921208617532,0.7372508032228147,0.737250803222815
0.8293063115461806,0.7374630400773496,0.737463040077350
0.829620502230608,0.7376752041326415,0.737675204132642
0.8299346929150354,0.7378872953677462,0.737887295367746
0.8302488835994629,0.7380993137617271,0.738099313761727
0.8305630742838903,0.7383112592936545,0.738311259293655
0.8308772649683177,0.7385231319426061,0.738523131942606
0.8311914556527451,0.7387349316876667,0.738734931687667
0.8315056463371725,0.7389466585079284,0.738946658507929
0.8318198370216,0.7391583123824904,0.739158312382491
0.8321340277060274,0.739369893290459,0.739369893290459
0.8324482183904548,0.7395814012109478,0.739581401210948
0.8327624090748822,0.7397928361230779,0.739792836123078
0.8330765997593097,0.7400041980059772,0.740004198005977
0.8333907904437371,0.7402154868387808,0.740215486838781
0.8337049811281645,0.7404267026006313,0.740426702600631
0.8340191718125919,0.7406378452706783,0.740637845270679
0.8343333624970194,0.7408489148280788,0.740848914828079
0.8346475531814468,0.7410599112519969,0.741059911251997
0.8349617438658742,0.7412708345216037,0.741270834521604
0.8352759345503016,0.741481684616078,0.741481684616078
0.8355901252347291,0.7416924615146054,0.741692461514606
0.8359043159191565,0.741903165196379,0.741903165196379
0.8362185066035839,0.742113795640599,0.742113795640599
0.8365326972880113,0.7423243528264728,0.742324352826473
0.8368468879724388,0.7425348367332152,0.742534836733215
0.8371610786568662,0.7427452473400479,0.742745247340048
0.8374752693412936,0.7429555846262003,0.742955584626200
0.837789460025721,0.7431658485709085,0.743165848570909
0.8381036507101484,0.7433760391534163,0.743376039153417
0.8384178413945759,0.7435861563529748,0.743586156352975
0.8387320320790033,0.7437962001488417,0.743796200148842
0.8390462227634307,0.7440061705202826,0.744006170520283
0.8393604134478581,0.7442160674465701,0.744216067446570
0.8396746041322856,0.744425890906984,0.744425890906984
0.839988794816713,0.7446356408808114,0.744635640880812
0.8403029855011404,0.7448453173473467,0.744845317347347
0.8406171761855677,0.7450549202858915,0.745054920285892
0.8409313668699953,0.7452644496757548,0.745264449675755
0.8412455575544227,0.7454739054962525,0.745473905496253
0.84155974823885,0.7456832877267082,0.745683287726708
0.8418739389232774,0.7458925963464526,0.745892596346453
0.842188129607705,0.7461018313348234,0.746101831334824
0.8425023202921323,0.7463109926711661,0.746310992671166
0.8428165109765597,0.746520080334833,0.746520080334833
0.8431307016609871,0.7467290943051837,0.746729094305184
0.8434448923454146,0.7469380345615857,0.746938034561586
0.843759083029842,0.7471469010834128,0.747146901083413
0.8440732737142694,0.7473556938500467,0.747355693850047
0.8443874643986968,0.7475644128408765,0.747564412840877
0.8447016550831242,0.747773058035298,0.747773058035298
0.8450158457675517,0.7479816294127151,0.747981629412715
0.8453300364519791,0.748190126952538,0.748190126952538
0.8456442271364065,0.7483985506341849,0.748398550634185
0.8459584178208339,0.7486069004370811,0.748606900437081
0.8462726085052614,0.7488151763406593,0.748815176340660
0.8465867991896888,0.7490233783243592,0.749023378324359
0.8469009898741162,0.749231506367628,0.749231506367628
0.8472151805585436,0.7494395604499202,0.749439560449920
0.8475293712429711,0.7496475405506978,0.749647540550698
0.8478435619273985,0.7498554466494295,0.749855446649430
0.8481577526118259,0.750063278725592,0.750063278725592
0.8484719432962533,0.7502710367586688,0.750271036758669
0.8487861339806808,0.750478720728151,0.750478720728151
0.8491003246651082,0.7506863306135368,0.750686330613537
0.8494145153495356,0.750893866394332,0.750893866394332
0.849728706033963,0.7511013280500494,0.751101328050050
0.8500428967183905,0.7513087155602093,0.751308715560210
0.8503570874028179,0.7515160289043393,0.751516028904340
0.8506712780872453,0.7517232680619743,0.751723268061975
0.8509854687716727,0.7519304330126565,0.751930433012657
0.8512996594561002,0.7521375237359355,0.752137523735936
0.8516138501405276,0.7523445402113681,0.752344540211368
0.851928040824955,0.7525514824185185,0.752551482418519
0.8522422315093824,0.7527583503369584,0.752758350336958
0.8525564221938098,0.7529651439462665,0.752965143946267
0.8528706128782373,0.753171863226029,0.753171863226029
0.8531848035626647,0.7533785081558395,0.753378508155840
0.8534989942470921,0.753585078715299,0.753585078715299
0.8538131849315195,0.7537915748840155,0.753791574884016
0.854127375615947,0.7539979966416048,0.753997996641605
0.8544415663003744,0.7542043439676896,0.754204343967690
0.8547557569848018,0.7544106168419003,0.754410616841900
0.8550699476692292,0.7546168152438745,0.754616815243875
0.8553841383536567,0.754822939153257,0.754822939153257
0.8556983290380841,0.7550289885497004,0.755028988549701
0.8560125197225115,0.7552349634128641,0.755234963412864
0.8563267104069389,0.7554408637224153,0.755440863722416
0.8566409010913664,0.7556466894580284,0.755646689458029
0.8569550917757938,0.755852440599385,0.755852440599385
0.8572692824602212,0.7560581171261743,0.756058117126175
0.8575834731446486,0.7562637190180928,0.756263719018093
0.8578976638290761,0.7564692462548444,0.756469246254845
0.8582118545135035,0.7566746988161401,0.756674698816140
0.8585260451979309,0.7568800766816988,0.756880076681699
0.8588402358823582,0.7570853798312462,0.757085379831246
0.8591544265667856,0.7572906082445158,0.757290608244516
0.8594686172512132,0.7574957619012482,0.757495761901248
0.8597828079356405,0.7577008407811916,0.757700840781192
0.8600969986200679,0.7579058448641014,0.757905844864102
0.8604111893044953,0.7581107741297405,0.758110774129741
0.8607253799889228,0.7583156285578792,0.758315628557879
0.8610395706733502,0.7585204081282949,0.758520408128295
0.8613537613577776,0.7587251128207729,0.758725112820773
0.861667952042205,0.7589297426151055,0.758929742615106
0.8619821427266325,0.7591342974910925,0.759134297491093
0.8622963334110599,0.7593387774285412,0.759338777428541
0.8626105240954873,0.759543182407266,0.759543182407266
0.8629247147799147,0.759747512407089,0.759747512407089
0.8632389054643422,0.7599517674078399,0.759951767407840
0.8635530961487696,0.760155947389355,0.760155947389355
0.863867286833197,0.7603600523314787,0.760360052331479
0.8641814775176244,0.7605640822140628,0.760564082214063
0.8644956682020519,0.7607680370169663,0.760768037016966
0.8648098588864793,0.7609719167200554,0.760971916720056
0.8651240495709067,0.7611757213032041,0.761175721303204
0.8654382402553341,0.7613794507462937,0.761379450746294
0.8657524309397615,0.7615831050292128,0.761583105029213
0.866066621624189,0.7617866841318577,0.761786684131858
0.8663808123086164,0.7619901880341317,0.761990188034132
0.8666950029930438,0.7621936167159458,0.762193616715946
0.8670091936774712,0.7623969701572184,0.762396970157219
0.8673233843618987,0.7626002483378754,0.762600248337876
0.8676375750463261,0.76280345123785,0.762803451237850
0.8679517657307535,0.7630065788370828,0.763006578837083
0.8682659564151809,0.7632096311155219,0.763209631115522
0.8685801470996084,0.7634126080531228,0.763412608053123
0.8688943377840358,0.7636155096298487,0.763615509629849
0.8692085284684632,0.7638183358256697,0.763818335825670
0.8695227191528906,0.7640210866205639,0.764021086620564
0.8698369098373181,0.7642237619945165,0.764223761994517
0.8701511005217455,0.7644263619275201,0.764426361927520
0.8704652912061729,0.7646288863995752,0.764628886399575
0.8707794818906003,0.7648313353906891,0.764831335390689
0.8710936725750278,0.7650337088808772,0.765033708880877
0.8714078632594552,0.7652360068501618,0.765236006850162
0.8717220539438826,0.7654382292785731,0.765438229278573
0.87203624462831,0.7656403761461483,0.765640376146148
0.8723504353127374,0.7658424474329325,0.765842447432933
0.8726646259971649,0.7660444431189781,0.766044443118978
0.8729788166815923,0.7662463631843448,0.766246363184345
0.8732930073660197,0.7664482076090999,0.766448207609100
0.8736071980504471,0.7666499763733184,0.766649976373319
0.8739213887348746,0.7668516694570824,0.766851669457083
0.874235579419302,0.7670532868404815,0.767053286840482
0.8745497701037294,0.7672548285036129,0.767254828503613
0.8748639607881568,0.7674562944265815,0.767456294426582
0.8751781514725843,0.7676576845894991,0.767657684589499
0.8754923421570117,0.7678589989724856,0.767858998972486
0.8758065328414391,0.7680602375556679,0.768060237555668
0.8761207235258665,0.7682614003191806,0.768261400319181
0.876434914210294,0.7684624872431658,0.768462487243166
0.8767491048947214,0.7686634983077731,0.768663498307773
0.8770632955791487,0.7688644334931595,0.768864433493160
0.8773774862635761,0.7690652927794894,0.769065292779490
0.8776916769480037,0.7692660761469351,0.769266076146935
0.878005867632431,0.7694667835756758,0.769466783575676
0.8783200583168584,0.7696674150458986,0.769667415045899
0.8786342490012858,0.7698679705377981,0.769867970537798
0.8789484396857132,0.7700684500315763,0.770068450031577
0.8792626303701407,0.7702688535074427,0.770268853507443
0.8795768210545681,0.7704691809456142,0.770469180945614
0.8798910117389955,0.7706694323263154,0.770669432326316
0.8802052024234229,0.7708696076297783,0.770869607629779
0.8805193931078504,0.7710697068362427,0.771069706836243
0.8808335837922778,0.7712697299259551,0.771269729925955
0.8811477744767052,0.7714696768791706,0.771469676879171
0.8814619651611326,0.7716695476761509,0.771669547676151
0.8817761558455601,0.7718693422971659,0.771869342297166
0.8820903465299875,0.7720690607224925,0.772069060722493
0.8824045372144149,0.7722687029324153,0.772268702932416
0.8827187278988423,0.7724682689072268,0.772468268907227
0.8830329185832698,0.7726677586272264,0.772667758627227
0.8833471092676972,0.7728671720727213,0.772867172072721
0.8836612999521246,0.7730665092240263,0.773066509224027
0.883975490636552,0.7732657700614637,0.773265770061464
0.8842896813209795,0.7734649545653635,0.773464954565364
0.8846038720054069,0.7736640627160626,0.773664062716063
0.8849180626898343,0.7738630944939062,0.773863094493907
0.8852322533742617,0.7740620498792468,0.774062049879247
0.8855464440586891,0.7742609288524441,0.774260928852444
0.8858606347431166,0.7744597313938658,0.774459731393866
0.886174825427544,0.7746584574838868,0.774658457483887
0.8864890161119714,0.7748571071028898,0.774857107102890
0.8868032067963988,0.7750556802312649,0.775055680231265
0.8871173974808263,0.77525417684941,0.775254176849410
0.8874315881652537,0.7754525969377299,0.775452596937730
0.8877457788496811,0.7756509404766379,0.775650940476638
0.8880599695341085,0.7758492074465541,0.775849207446554
0.888374160218536,0.7760473978279063,0.776047397827907
0.8886883509029634,0.7762455116011303,0.776245511601131
0.8890025415873908,0.7764435487466689,0.776443548746669
0.8893167322718182,0.7766415092449729,0.776641509244973
0.8896309229562457,0.7768393930765003,0.776839393076501
0.8899451136406731,0.7770372002217169,0.777037200221717
0.8902593043251005,0.777234930661096,0.777234930661096
0.8905734950095279,0.7774325843751184,0.777432584375119
0.8908876856939554,0.7776301613442729,0.777630161344273
0.8912018763783828,0.7778276615490551,0.777827661549055
0.8915160670628102,0.7780250849699689,0.778025084969969
0.8918302577472376,0.7782224315875254,0.778222431587526
0.892144448431665,0.7784197013822434,0.778419701382244
0.8924586391160925,0.7786168943346492,0.778616894334649
0.8927728298005199,0.7788140104252768,0.778814010425277
0.8930870204849473,0.7790110496346676,0.779011049634668
0.8934012111693747,0.7792080119433709,0.779208011943371
0.8937154018538022,0.7794048973319433,0.779404897331944
0.8940295925382296,0.7796017057809492,0.779601705780949
0.894343783222657,0.7797984372709603,0.779798437270961
0.8946579739070843,0.7799950917825564,0.779995091782557
0.8949721645915119,0.7801916692963244,0.780191669296325
0.8952863552759392,0.780388169792859,0.780388169792859
0.8956005459603666,0.7805845932527625,0.780584593252763
0.895914736644794,0.7807809396566449,0.780780939656645
0.8962289273292215,0.7809772089851236,0.780977208985124
0.8965431180136489,0.7811734012188237,0.781173401218824
0.8968573086980763,0.781369516338378,0.781369516338378
0.8971714993825037,0.781565554324427,0.781565554324427
0.8974856900669312,0.7817615151576184,0.781761515157619
0.8977998807513586,0.7819573988186078,0.781957398818608
0.898114071435786,0.7821532052880584,0.782153205288059
0.8984282621202134,0.7823489345466411,0.782348934546641
0.8987424528046408,0.7825445865750343,0.782544586575035
0.8990566434890683,0.7827401613539242,0.782740161353925
0.8993708341734957,0.7829356588640042,0.782935658864005
0.8996850248579231,0.7831310790859758,0.783131079085976
0.8999992155423505,0.7833264220005478,0.783326422000548
0.900313406226778,0.7835216875884369,0.783521687588437
0.9006275969112054,0.7837168758303672,0.783716875830368
0.9009417875956328,0.7839119867070706,0.783911986707071
0.9012559782800602,0.7841070201992867,0.784107020199287
0.9015701689644876,0.7843019762877624,0.784301976287763
0.9018843596489152,0.7844968549532525,0.784496854953253
0.9021985503333424,0.7846916561765195,0.784691656176520
0.90251274101777,0.7848863799383333,0.784886379938334
0.9028269317021974,0.7850810262194718,0.785081026219472
0.9031411223866248,0.7852755950007202,0.785275595000721
0.9034553130710522,0.7854700862628715,0.785470086262872
0.9037695037554796,0.7856644999867263,0.785664499986727
0.9040836944399072,0.785858836153093,0.785858836153093
0.9043978851243344,0.7860530947427875,0.786053094742788
0.904712075808762,0.7862472757366334,0.786247275736634
0.9050262664931892,0.786441379115462,0.786441379115462
0.9053404571776168,0.7866354048601121,0.786635404860113
0.9056546478620442,0.7868293529514305,0.786829352951431
0.9059688385464716,0.7870232233702714,0.787023223370272
0.906283029230899,0.7872170160974967,0.787217016097497
0.9065972199153264,0.787410731113976,0.787410731113976
0.906911410599754,0.7876043684005866,0.787604368400587
0.9072256012841812,0.7877979279382132,0.787797927938214
0.9075397919686088,0.7879914097077488,0.787991409707749
0.907853982653036,0.7881848136900935,0.788184813690094
0.9081681733374636,0.7883781398661555,0.788378139866156
0.908482364021891,0.7885713882168499,0.788571388216850
0.9087965547063184,0.7887645587231006,0.788764558723101
0.9091107453907458,0.7889576513658384,0.788957651365839
0.9094249360751732,0.789150666126002,0.789150666126002
