x,y_target,interpolation
0.4937506605776938,0.4739319012310619,1.92472491735180e-17
0.4940648512621212,0.4742085420541875,1.92594968662788e-17
0.4943790419465486,0.4744851360654446,1.92717445590395e-17
0.494693232630976,0.4747616832375288,1.92839922518003e-17
0.4950074233154035,0.4750381835431406,1.92962399445610e-17
0.4953216139998309,0.475314636954985,1.93084876373218e-17
0.4956358046842583,0.4755910434457717,1.93207353300825e-17
0.4959499953686857,0.475867402988215,1.93329830228433e-17
0.4962641860531131,0.4761437155550339,1.93452307156040e-17
0.4965783767375405,0.476419981118952,1.93574784083648e-17
0.4968925674219679,0.4766961996526975,1.93697261011255e-17
0.4972067581063954,0.4769723711290033,1.93819737938863e-17
0.4975209487908228,0.4772484955206068,1.93942214866470e-17
0.4978351394752502,0.4775245728002503,1.94064691794077e-17
0.4981493301596776,0.4778006029406806,1.94187168721685e-17
0.4984635208441051,0.4780765859146491,1.94309645649293e-17
0.4987777115285325,0.4783525216949119,1.94432122576900e-17
0.4990919022129599,0.47862841025423,1.94554599504507e-17
0.4994060928973873,0.4789042515653685,1.94677076432115e-17
0.4997202835818148,0.4791800456010978,1.94799553359723e-17
0.5000344742662423,0.4794557923341925,1.94922030287330e-17
0.5003486649506697,0.4797314917374321,1.95044507214937e-17
0.5006628556350972,0.4800071437836009,1.95166984142545e-17
0.5009770463195246,0.4802827484454873,1.95289461070152e-17
0.501291237003952,0.4805583056958851,1.95411937997760e-17
0.5016054276883793,0.4808338155075922,1.95534414925367e-17
0.5019196183728069,0.4811092778534118,1.95656891852975e-17
0.5022338090572342,0.481384692706151,1.95779368780582e-17
0.5025479997416616,0.4816600600386223,1.95901845708190e-17
0.502862190426089,0.4819353798236424,1.96024322635797e-17
0.5031763811105164,0.482210652034033,1.96146799563405e-17
0.5034905717949439,0.4824858766426205,1.96269276491012e-17
0.5038047624793713,0.4827610536222356,1.96391753418620e-17
0.5041189531637987,0.4830361829457142,1.96514230346227e-17
0.5044331438482261,0.4833112645858966,1.96636707273835e-17
0.5047473345326536,0.4835862985156281,1.96759184201442e-17
0.505061525217081,0.4838612847077582,1.96881661129050e-17
0.5053757159015084,0.4841362231351416,1.97004138056657e-17
0.5056899065859358,0.4844111137706375,1.97126614984265e-17
0.5060040972703633,0.4846859565871099,1.97249091911872e-17
0.5063182879547907,0.4849607515574274,1.97371568839480e-17
0.5066324786392181,0.4852354986544634,1.97494045767087e-17
0.5069466693236455,0.4855101978510961,1.97616522694695e-17
0.507260860008073,0.4857848491202085,1.97738999622302e-17
0.5075750506925004,0.4860594524346877,1.97861476549910e-17
0.5078892413769278,0.4863340077674264,1.97983953477517e-17
0.5082034320613552,0.4866085150913217,1.98106430405125e-17
0.5085176227457827,0.4868829743792752,1.98228907332732e-17
0.5088318134302101,0.4871573856041934,1.98351384260340e-17
0.5091460041146375,0.4874317487389878,1.98473861187947e-17
0.5094601947990649,0.4877060637565742,1.98596338115555e-17
0.5097743854834923,0.4879803306298736,1.98718815043162e-17
0.5100885761679198,0.4882545493318114,1.98841291970770e-17
0.5104027668523472,0.4885287198353179,1.98963768898377e-17
0.5107169575367746,0.4888028421133281,1.99086245825985e-17
0.511031148221202,0.4890769161387818,1.99208722753592e-17
0.5113453389056295,0.4893509418846238,1.99331199681200e-17
0.5116595295900569,0.4896249193238031,1.99453676608807e-17
0.5119737202744843,0.489898848429274,1.99576153536415e-17
0.5122879109589117,0.4901727291739953,1.99698630464022e-17
0.5126021016433392,0.4904465615309308,1.99821107391630e-17
0.5129162923277666,0.4907203454730486,1.99943584319237e-17
0.513230483012194,0.4909940809733222,2.00066061246845e-17
0.5135446736966214,0.4912677680047295,2.00188538174452e-17
0.5138588643810489,0.4915414065402533,2.00311015102060e-17
0.5141730550654763,0.491814996552881,2.00433492029667e-17
0.5144872457499037,0.4920885380156051,2.00555968957275e-17
0.5148014364343311,0.4923620309014227,2.00678445884882e-17
0.5151156271187586,0.4926354751833358,2.00800922812490e-17
0.515429817803186,0.492908870834351,2.00923399740097e-17
0.5157440084876134,0.4931822178274798,2.01045876667705e-17
0.5160581991720408,0.4934555161357388,2.01168353595312e-17
0.5163723898564682,0.4937287657321489,2.01290830522920e-17
0.5166865805408957,0.4940019665897362,2.01413307450527e-17
0.5170007712253231,0.4942751186815313,2.01535784378135e-17
0.5173149619097505,0.4945482219805699,2.01658261305742e-17
0.5176291525941779,0.4948212764598924,2.01780738233350e-17
0.5179433432786054,0.495094282092544,2.01903215160957e-17
0.5182575339630328,0.4953672388515747,2.02025692088565e-17
0.5185717246474602,0.4956401467100393,2.02148169016172e-17
0.5188859153318875,0.4959130056409975,2.02270645943780e-17
0.519200106016315,0.4961858156175141,2.02393122871387e-17
0.5195142967007425,0.4964585766126581,2.02515599798995e-17
0.5198284873851698,0.4967312885995038,2.02638076726602e-17
0.5201426780695972,0.4970039515511302,2.02760553654210e-17
0.5204568687540247,0.4972765654406212,2.02883030581817e-17
0.5207710594384521,0.4975491302410655,2.03005507509425e-17
0.5210852501228795,0.4978216459255567,2.03127984437032e-17
0.5213994408073069,0.4980941124671931,2.03250461364640e-17
0.5217136314917344,0.4983665298390781,2.03372938292247e-17
0.5220278221761618,0.4986388980143196,2.03495415219855e-17
0.5223420128605892,0.4989112169660306,2.03617892147462e-17
0.5226562035450166,0.4991834866673291,2.03740369075070e-17
0.522970394229444,0.4994557070913376,2.03862846002677e-17
0.5232845849138715,0.4997278782111838,2.03985322930285e-17
0.5235987755982989,0.5,2.04107799857892e-17
0.5239129662827263,0.5002720724309235,2.04230276785500e-17
0.5242271569671537,0.5005440954770966,2.04352753713107e-17
0.5245413476515812,0.5008160691116661,2.04475230640715e-17
0.5248555383360086,0.501087993307784,2.04597707568322e-17
0.525169729020436,0.501359868038607,2.04720184495930e-17
0.5254839197048634,0.501631693277297,2.04842661423537e-17
0.5257981103892909,0.5019034689970204,2.04965138351145e-17
0.5261123010737183,0.5021751951709487,2.05087615278752e-17
0.5264264917581457,0.5024468717722582,2.05210092206360e-17
0.5267406824425731,0.5027184987741301,2.05332569133967e-17
0.5270548731270006,0.5029900761497507,2.05455046061575e-17
0.527369063811428,0.5032616038723108,2.05577522989182e-17
0.5276832544958554,0.5035330819150065,2.05699999916790e-17
0.5279974451802828,0.5038045102510385,2.05822476844397e-17
0.5283116358647103,0.5040758888536127,2.05944953772005e-17
0.5286258265491377,0.5043472176959394,2.06067430699612e-17
0.5289400172335651,0.5046184967512346,2.06189907627220e-17
0.5292542079179925,0.5048897259927185,2.06312384554827e-17
0.52956839860242,0.5051609053936167,2.06434861482435e-17
0.5298825892868474,0.5054320349271593,2.06557338410042e-17
0.5301967799712748,0.5057031145665816,2.06679815337650e-17
0.5305109706557022,0.5059741442851238,2.06802292265257e-17
0.5308251613401296,0.506245124056031,2.06924769192865e-17
0.5311393520245571,0.5065160538525532,2.07047246120472e-17
0.5314535427089845,0.5067869336479452,2.07169723048080e-17
0.5317677333934119,0.5070577634154672,2.07292199975687e-17
0.5320819240778393,0.5073285431283837,2.07414676903295e-17
0.5323961147622668,0.5075992727599649,2.07537153830902e-17
0.5327103054466942,0.507869952283485,2.07659630758510e-17
0.5330244961311216,0.5081405816722239,2.07782107686117e-17
0.533338686815549,0.5084111608994663,2.07904584613725e-17
0.5336528774999765,0.5086816899385016,2.08027061541332e-17
0.5339670681844039,0.5089521687626244,2.08149538468940e-17
0.5342812588688313,0.5092225973451341,2.08272015396547e-17
0.5345954495532587,0.5094929756593352,2.08394492324155e-17
0.5349096402376862,0.5097633036785371,2.08516969251762e-17
0.5352238309221136,0.5100335813760541,2.08639446179370e-17
0.535538021606541,0.5103038087252055,2.08761923106977e-17
0.5358522122909684,0.5105739856993157,2.08884400034585e-17
0.5361664029753959,0.510844112271714,2.09006876962192e-17
0.5364805936598233,0.5111141884157344,2.09129353889800e-17
0.5367947843442507,0.5113842141047164,2.09251830817407e-17
0.537108975028678,0.511654189312004,2.09374307745015e-17
0.5374231657131054,0.5119241140109464,2.09496784672622e-17
0.537737356397533,0.512193988174898,2.09619261600230e-17
0.5380515470819603,0.5124638117772178,2.09741738527837e-17
0.5383657377663877,0.5127335847912697,2.09864215455445e-17
0.5386799284508151,0.5130033071904233,2.09986692383052e-17
0.5389941191352426,0.5132729789480526,2.10109169310660e-17
0.53930830981967,0.5135426000375365,2.10231646238267e-17
0.5396225005040974,0.5138121704322594,2.10354123165875e-17
0.5399366911885248,0.5140816901056103,2.10476600093482e-17
0.5402508818729523,0.5143511590309836,2.10599077021090e-17
0.5405650725573797,0.5146205771817781,2.10721553948697e-17
0.5408792632418071,0.5148899445313981,2.10844030876304e-17
0.5411934539262345,0.515159261053253,2.10966507803912e-17
0.541507644610662,0.5154285267207569,2.11088984731520e-17
0.5418218352950894,0.5156977415073288,2.11211461659127e-17
0.5421360259795168,0.5159669053863932,2.11333938586734e-17
0.5424502166639442,0.5162360183313793,2.11456415514342e-17
0.5427644073483717,0.5165050803157216,2.11578892441950e-17
0.5430785980327991,0.5167740913128591,2.11701369369557e-17
0.5433927887172265,0.5170430512962363,2.11823846297164e-17
0.5437069794016539,0.5173119602393026,2.11946323224772e-17
0.5440211700860813,0.5175808181155125,2.12068800152379e-17
0.5443353607705088,0.5178496248983255,2.12191277079987e-17
0.5446495514549362,0.518118380561206,2.12313754007594e-17
0.5449637421393636,0.5183870850776237,2.12436230935202e-17
0.545277932823791,0.5186557384210531,2.12558707862809e-17
0.5455921235082185,0.518924340564974,2.12681184790417e-17
0.5459063141926459,0.5191928914828711,2.12803661718024e-17
0.5462205048770733,0.5194613911482341,2.12926138645632e-17
0.5465346955615007,0.5197298395345579,2.13048615573239e-17
0.5468488862459282,0.5199982366153425,2.13171092500847e-17
0.5471630769303556,0.5202665823640927,2.13293569428454e-17
0.547477267614783,0.5205348767543186,2.13416046356062e-17
0.5477914582992104,0.5208031197595354,2.13538523283669e-17
0.5481056489836379,0.5210713113532632,2.13661000211277e-17
0.5484198396680653,0.5213394515090273,2.13783477138884e-17
0.5487340303524927,0.5216075402003579,2.13905954066492e-17
0.5490482210369201,0.5218755774007905,2.14028430994099e-17
0.5493624117213476,0.5221435630838658,2.14150907921707e-17
0.549676602405775,0.5224114972231291,2.14273384849314e-17
0.5499907930902024,0.5226793797921311,2.14395861776922e-17
0.5503049837746298,0.5229472107644276,2.14518338704529e-17
0.5506191744590572,0.5232149901135795,2.14640815632137e-17
0.5509333651434847,0.5234827178131529,2.14763292559744e-17
0.5512475558279121,0.5237503938367185,2.14885769487352e-17
0.5515617465123395,0.5240180181578526,2.15008246414959e-17
0.5518759371967669,0.5242855907501367,2.15130723342567e-17
0.5521901278811944,0.5245531115871569,2.15253200270174e-17
0.5525043185656218,0.5248205806425046,2.15375677197782e-17
0.5528185092500492,0.5250879978897766,2.15498154125389e-17
0.5531326999344766,0.5253553633025744,2.15620631052997e-17
0.5534468906189041,0.525622676854505,2.15743107980604e-17
0.5537610813033315,0.5258899385191803,2.15865584908212e-17
0.5540752719877589,0.5261571482702172,2.15988061835819e-17
0.5543894626721863,0.526424306081238,2.16110538763427e-17
0.5547036533566138,0.5266914119258701,2.16233015691034e-17
0.5550178440410412,0.5269584657777456,2.16355492618642e-17
0.5553320347254685,0.5272254676105025,2.16477969546249e-17
0.5556462254098959,0.5274924173977832,2.16600446473857e-17
0.5559604160943235,0.5277593151132357,2.16722923401464e-17
0.5562746067787508,0.5280261607305129,2.16845400329072e-17
0.5565887974631782,0.5282929542232728,2.16967877256679e-17
0.5569029881476056,0.528559695565179,2.17090354184287e-17
0.557217178832033,0.5288263847298996,2.17212831111894e-17
0.5575313695164605,0.5290930216911085,2.17335308039502e-17
0.5578455602008879,0.5293596064224841,2.17457784967109e-17
0.5581597508853153,0.5296261388977104,2.17580261894717e-17
0.5584739415697427,0.5298926190904765,2.17702738822324e-17
0.5587881322541702,0.5301590469744766,2.17825215749932e-17
0.5591023229385976,0.5304254225234099,2.17947692677539e-17
0.559416513623025,0.530691745710981,2.18070169605147e-17
0.5597307043074524,0.5309580165108997,2.18192646532754e-17
0.5600448949918799,0.5312242348968809,2.18315123460362e-17
0.5603590856763073,0.5314904008426444,2.18437600387969e-17
0.5606732763607347,0.5317565143219156,2.18560077315577e-17
0.5609874670451621,0.5320225753084249,2.18682554243184e-17
0.5613016577295896,0.5322885837759078,2.18805031170792e-17
0.561615848414017,0.5325545396981052,2.18927508098399e-17
0.5619300390984444,0.5328204430487629,2.19049985026007e-17
0.5622442297828718,0.533086293801632,2.19172461953614e-17
0.5625584204672993,0.5333520919304692,2.19294938881222e-17
0.5628726111517267,0.5336178374090356,2.19417415808829e-17
0.5631868018361541,0.533883530211098,2.19539892736437e-17
0.5635009925205815,0.5341491703104285,2.19662369664044e-17
0.5638151832050089,0.5344147576808042,2.19784846591652e-17
0.5641293738894364,0.5346802922960073,2.19907323519259e-17
0.5644435645738638,0.5349457741298255,2.20029800446867e-17
0.5647577552582912,0.5352112031560514,2.20152277374474e-17
0.5650719459427186,0.5354765793484831,2.20274754302082e-17
0.5653861366271461,0.5357419026809238,2.20397231229689e-17
0.5657003273115735,0.5360071731271817,2.20519708157297e-17
0.5660145179960009,0.5362723906610706,2.20642185084904e-17
0.5663287086804283,0.5365375552564092,2.20764662012512e-17
0.5666428993648558,0.5368026668870218,2.20887138940119e-17
0.5669570900492832,0.5370677255267374,2.21009615867727e-17
0.5672712807337106,0.5373327311493907,2.21132092795334e-17
0.567585471418138,0.5375976837288216,2.21254569722942e-17
0.5678996621025655,0.5378625832388748,2.21377046650549e-17
0.5682138527869929,0.5381274296534007,2.21499523578157e-17
0.5685280434714203,0.5383922229462547,2.21622000505764e-17
0.5688422341558477,0.5386569630912976,2.21744477433372e-17
0.5691564248402752,0.5389216500623955,2.21866954360979e-17
0.5694706155247026,0.5391862838334193,2.21989431288587e-17
0.56978480620913,0.5394508643782456,2.22111908216194e-17
0.5700989968935574,0.5397153916707562,2.22234385143802e-17
0.5704131875779848,0.539979865684838,2.22356862071409e-17
0.5707273782624123,0.5402442863943834,2.22479338999017e-17
0.5710415689468397,0.5405086537732897,2.22601815926624e-17
0.5713557596312671,0.5407729677954597,2.22724292854232e-17
0.5716699503156945,0.5410372284348015,2.22846769781839e-17
0.571984141000122,0.5413014356652285,2.22969246709447e-17
0.5722983316845494,0.541565589460659,2.23091723637054e-17
0.5726125223689768,0.5418296897950171,2.23214200564662e-17
0.5729267130534041,0.5420937366422318,2.23336677492269e-17
0.5732409037378317,0.5423577299762377,2.23459154419877e-17
0.573555094422259,0.542621669770974,2.23581631347484e-17
0.5738692851066864,0.5428855560003862,2.23704108275092e-17
0.5741834757911138,0.5431493886384244,2.23826585202699e-17
0.5744976664755413,0.5434131676590442,2.23949062130307e-17
0.5748118571599687,0.5436768930362063,2.24071539057914e-17
0.5751260478443961,0.5439405647438769,2.24194015985522e-17
0.5754402385288235,0.5442041827560273,2.24316492913129e-17
0.575754429213251,0.5444677470466347,2.24438969840737e-17
0.5760686198976784,0.5447312575896807,2.24561446768344e-17
0.5763828105821058,0.5449947143591527,2.24683923695952e-17
0.5766970012665332,0.5452581173290435,2.24806400623559e-17
0.5770111919509606,0.545521466473351,2.24928877551167e-17
0.5773253826353881,0.5457847617660786,2.25051354478774e-17
0.5776395733198155,0.5460480031812348,2.25173831406382e-17
0.5779537640042429,0.5463111906928334,2.25296308333989e-17
0.5782679546886703,0.5465743242748938,2.25418785261597e-17
0.5785821453730978,0.5468374039014406,2.25541262189204e-17
0.5788963360575252,0.5471004295465035,2.25663739116812e-17
0.5792105267419526,0.5473634011841179,2.25786216044419e-17
0.57952471742638,0.5476263187883242,2.25908692972026e-17
0.5798389081108075,0.5478891823331685,2.26031169899634e-17
0.5801530987952349,0.5481519917927017,2.26153646827242e-17
0.5804672894796623,0.5484147471409806,2.26276123754849e-17
0.5807814801640897,0.548677448352067,2.26398600682456e-17
0.5810956708485172,0.5489400954000282,2.26521077610064e-17
0.5814098615329446,0.5492026882589368,2.26643554537671e-17
0.581724052217372,0.5494652269028706,2.26766031465279e-17
0.5820382429017994,0.549727711305913,2.26888508392886e-17
